Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1733.289,35.4375
1,14.1,3300.08,35.4375
2,22.4,3229.929,35.4375
3,27.3,2201.055,35.4375
4,28.7,1466.695,35.4375
5,64.0,3291.399,35.4375
6,22.4,3168.694,35.4375
7,18.2,3300.082,35.4375
8,21.2,3151.77,35.4375
9,27.3,3135.368,35.4375
10,62.6,3092.459,35.4375
11,19.0,1372.77,35.4375
12,30.0,2287.382,35.4375
13,43.0,3300.074,35.4375
14,19.0,2649.45,35.4375
15,30.3,2325.239,35.4375
16,30.3,1500.063,35.4375
17,19.4,1499.995,35.4375
18,19.2,1466.702,35.4375
19,22.4,3291.556,35.4375
20,9.1,3253.333,35.4375
21,20.2,3302.876,35.4375
22,14.1,3173.44,35.4375
23,48.0,1642.244,35.4375
24,18.0,2995.199,35.4375
25,7.0,3300.081,35.4375
26,24.2,3137.003,35.4375
27,17.2,1687.97,35.4375
28,21.0,3040.113,35.4375
29,24.2,2811.812,35.4375
30,25.3,3146.313,35.4375
31,22.4,3300.079,35.4375
32,22.8,1424.506,35.4375
33,26.3,3281.385,35.4375
34,19.8,3296.507,35.4375
35,17.3,2139.511,35.4375
36,30.0,1486.542,35.4375
37,24.0,3295.874,35.4375
38,17.3,2836.309,35.4375
39,42.6,3296.736,35.4375
40,22.0,3299.169,35.4375
41,17.0,3300.084,35.4375
42,41.6,2773.835,35.4375
43,18.0,1461.88,35.4375
44,19.0,2281.59,35.4375
45,18.0,3146.929,35.4375
46,22.0,1648.359,35.4375
47,22.0,2397.775,35.4375
48,22.0,1698.924,35.4375
49,21.2,1499.738,35.4375
50,21.2,1692.381,35.4375
51,53.0,3292.053,35.4375
52,68.3,3294.219,35.4375
53,22.2,3305.49,35.4375
54,25.0,2938.595,35.4375
55,18.0,1426.732,35.4375
56,24.0,2285.717,35.4375
57,46.0,3301.922,35.4375
58,12.0,3285.919,35.4375
59,20.0,1462.528,35.4375
60,45.5,3266.688,35.4375
61,18.0,2882.334,35.4375
62,18.8,3300.721,35.4375
63,39.0,3298.414,35.4375
