Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.9,2313.549,35.0625
1,24.0,2445.888,35.0625
2,12.0,2285.245,35.0625
3,30.4,3285.147,35.0625
4,12.0,2471.155,35.0625
5,12.9,1869.042,35.0625
6,11.1,3089.372,35.0625
7,19.2,2348.911,35.0625
8,19.0,2624.945,35.0625
9,24.0,2628.419,35.0625
10,24.0,3287.746,35.0625
11,22.0,2438.856,35.0625
12,20.8,3285.285,35.0625
13,11.0,1909.728,35.0625
14,11.0,2092.84,35.0625
15,11.0,2674.924,35.0625
16,25.0,2385.314,35.0625
17,11.9,3041.828,35.0625
18,28.0,3284.59,35.0625
19,13.1,2379.901,35.0625
20,20.0,2699.129,35.0625
21,28.7,2366.74,35.0625
22,25.3,3285.878,35.0625
23,21.4,2616.453,35.0625
24,10.0,1898.912,35.0625
25,52.5,2178.414,35.0625
26,22.2,2366.484,35.0625
27,10.1,2281.628,35.0625
28,20.2,2291.177,35.0625
29,39.6,3289.532,35.0625
30,27.0,2513.791,35.0625
31,10.0,2417.746,35.0625
32,10.0,2295.99,35.0625
33,23.8,2438.726,35.0625
34,25.0,2284.255,35.0625
35,83.3,3293.166,35.0625
36,20.0,2471.164,35.0625
37,5.0,2426.414,35.0625
38,21.8,2913.248,35.0625
39,16.0,3096.18,35.0625
40,8.0,3092.777,35.0625
41,32.4,3098.303,35.0625
42,52.5,3287.952,35.0625
43,27.7,2739.488,35.0625
44,33.0,3288.06,35.0625
45,11.0,1909.845,35.0625
46,18.8,2697.779,35.0625
47,20.2,2691.806,35.0625
48,6.0,2777.115,35.0625
49,23.0,2917.494,35.0625
50,39.4,3291.666,35.0625
51,79.0,1970.338,35.0625
52,9.0,2747.143,35.0625
53,23.0,2769.913,35.0625
54,10.9,3285.919,35.0625
55,9.0,2300.205,35.0625
56,11.9,1898.997,35.0625
57,17.8,2782.574,35.0625
58,8.9,3106.662,35.0625
59,22.8,2780.925,35.0625
60,19.0,2296.591,35.0625
61,21.0,3282.62,35.0625
62,23.8,2511.558,35.0625
63,22.0,2417.888,35.0625
