Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3298.993,34.9375
1,23.0,3300.068,34.9375
2,28.3,2573.249,34.9375
3,22.0,3303.593,34.9375
4,32.7,3307.081,34.9375
5,27.3,3231.505,34.9375
6,16.2,3320.418,34.9375
7,91.1,3229.7,34.9375
8,27.3,3307.751,34.9375
9,20.4,3303.474,34.9375
10,29.0,2255.934,34.9375
11,25.3,3303.644,34.9375
12,14.1,3291.985,34.9375
13,19.2,3310.982,34.9375
14,23.2,3300.505,34.9375
15,24.2,3299.409,34.9375
16,7.1,1835.838,34.9375
17,15.2,2207.556,34.9375
18,20.2,3232.682,34.9375
19,22.2,2279.833,34.9375
20,25.3,3298.914,34.9375
21,29.0,3305.497,34.9375
22,38.1,2372.835,34.9375
23,49.5,3237.765,34.9375
24,27.6,2394.395,34.9375
25,7.9,2389.066,34.9375
26,33.7,3237.543,34.9375
27,21.2,2289.154,34.9375
28,51.0,2308.059,34.9375
29,22.2,2883.538,34.9375
30,54.0,2450.594,34.9375
31,19.2,2398.624,34.9375
32,32.0,3292.142,34.9375
33,23.2,3300.041,34.9375
34,29.6,3294.315,34.9375
35,22.0,3302.348,34.9375
36,24.2,3293.1,34.9375
37,28.0,2788.577,34.9375
38,22.2,3291.72,34.9375
39,18.2,3294.821,34.9375
40,19.0,3290.183,34.9375
41,19.2,3293.487,34.9375
42,21.6,2201.244,34.9375
43,23.5,3288.405,34.9375
44,20.0,3301.208,34.9375
45,19.2,3295.025,34.9375
46,26.0,3294.287,34.9375
47,92.1,3242.714,34.9375
48,24.0,2920.908,34.9375
49,61.0,1819.616,34.9375
50,20.0,3208.396,34.9375
51,20.0,2145.713,34.9375
52,51.0,3267.51,34.9375
53,27.0,3295.556,34.9375
54,27.7,2205.069,34.9375
55,21.2,2942.44,34.9375
56,7.0,2244.152,34.9375
57,22.2,2099.472,34.9375
58,13.0,3253.43,34.9375
59,21.0,3182.64,34.9375
60,21.8,2136.394,34.9375
61,20.4,3222.889,34.9375
62,20.0,2145.533,34.9375
63,21.2,2063.792,34.9375
