Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1884.736,35.3125
1,21.2,3153.246,35.3125
2,35.0,3281.542,35.3125
3,17.0,3299.221,35.3125
4,53.9,3168.73,35.3125
5,32.3,3163.355,35.3125
6,22.2,3279.232,35.3125
7,13.1,3279.369,35.3125
8,30.0,3276.377,35.3125
9,24.5,3154.329,35.3125
10,70.7,3278.568,35.3125
11,29.0,1528.979,35.3125
12,27.3,3156.508,35.3125
13,24.0,3295.767,35.3125
14,28.7,2199.683,35.3125
15,26.5,3152.436,35.3125
16,22.2,3251.525,35.3125
17,27.3,3284.011,35.3125
18,23.0,3122.86,35.3125
19,24.0,1353.674,35.3125
20,26.0,3281.676,35.3125
21,58.4,1753.505,35.3125
22,26.0,1705.944,35.3125
23,7.0,1628.17,35.3125
24,12.0,1646.44,35.3125
25,20.0,3280.366,35.3125
26,32.7,1721.083,35.3125
27,34.0,3124.171,35.3125
28,20.0,1648.102,35.3125
29,21.2,3133.113,35.3125
30,19.2,3208.279,35.3125
31,14.0,1555.892,35.3125
32,19.0,1841.715,35.3125
33,29.6,3163.129,35.3125
34,32.0,3283.907,35.3125
35,25.7,3247.701,35.3125
36,28.7,3169.101,35.3125
37,28.7,3163.084,35.3125
38,26.0,3226.664,35.3125
39,25.5,3286.14,35.3125
40,24.2,3298.831,35.3125
41,29.0,3298.688,35.3125
42,35.0,3282.513,35.3125
43,33.3,2034.372,35.3125
44,23.2,3156.745,35.3125
45,73.0,3277.388,35.3125
46,57.0,2198.541,35.3125
47,26.3,3152.523,35.3125
48,50.0,1719.912,35.3125
49,28.3,3262.927,35.3125
50,25.0,3123.232,35.3125
51,20.2,1463.683,35.3125
52,18.2,3299.382,35.3125
53,26.0,3281.05,35.3125
54,12.1,2168.396,35.3125
55,19.0,1801.616,35.3125
56,15.2,1647.547,35.3125
57,58.0,3265.145,35.3125
58,16.2,3252.499,35.3125
59,15.2,3299.434,35.3125
60,19.0,1650.323,35.3125
61,60.6,3133.551,35.3125
62,20.0,3266.675,35.3125
63,21.0,1721.771,35.3125
