Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2034.777,34.4375
1,26.3,2925.531,34.4375
2,27.0,2306.13,34.4375
3,46.9,1389.077,34.4375
4,18.8,2447.567,34.4375
5,28.4,2846.666,34.4375
6,31.0,3289.702,34.4375
7,17.0,1539.248,34.4375
8,8.2,1482.141,34.4375
9,12.9,2735.937,34.4375
10,17.8,2409.245,34.4375
11,15.0,3298.833,34.4375
12,9.1,1491.498,34.4375
13,16.2,2831.89,34.4375
14,15.0,1773.741,34.4375
15,20.4,2397.591,34.4375
16,11.9,1630.708,34.4375
17,13.3,1651.935,34.4375
18,11.1,2067.434,34.4375
19,11.1,2269.3,34.4375
20,18.0,3120.349,34.4375
21,11.1,2972.83,34.4375
22,13.0,3225.152,34.4375
23,44.6,3241.304,34.4375
24,9.1,1465.832,34.4375
25,98.0,3283.687,34.4375
26,13.0,2404.117,34.4375
27,10.1,2402.815,34.4375
28,10.0,1649.769,34.4375
29,66.0,3276.31,34.4375
30,10.0,1507.146,34.4375
31,8.0,1487.128,34.4375
32,32.0,2863.726,34.4375
33,23.8,2467.891,34.4375
34,16.0,3132.832,34.4375
35,14.1,1820.397,34.4375
36,16.0,2548.542,34.4375
37,18.0,3296.487,34.4375
38,14.0,1720.271,34.4375
39,56.0,1535.873,34.4375
40,13.0,1522.149,34.4375
41,7.0,2433.849,34.4375
42,10.1,1663.271,34.4375
43,51.0,3298.073,34.4375
44,8.0,1483.881,34.4375
45,12.9,3137.845,34.4375
46,24.2,2838.065,34.4375
47,14.9,2737.919,34.4375
48,14.0,1875.49,34.4375
49,5.1,1602.631,34.4375
50,13.1,3107.965,34.4375
51,11.0,3107.881,34.4375
52,12.0,3120.192,34.4375
53,9.0,3111.694,34.4375
54,43.6,3291.539,34.4375
55,6.1,2571.11,34.4375
56,0.0,1466.338,34.4375
57,11.0,3275.806,34.4375
58,1.0,1505.418,34.4375
59,0.0,1508.782,34.4375
60,11.9,2382.607,34.4375
61,11.1,3189.598,34.4375
62,11.1,2454.225,34.4375
63,18.8,2081.46,34.4375
