Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2788.022,33.9375
1,21.8,2666.259,33.9375
2,74.7,3090.424,33.9375
3,29.0,2903.959,33.9375
4,17.8,2727.632,33.9375
5,18.0,2451.499,33.9375
6,59.8,3209.187,33.9375
7,24.0,2848.565,33.9375
8,16.2,2594.604,33.9375
9,21.2,2572.997,33.9375
10,26.3,2599.546,33.9375
11,19.2,2302.864,33.9375
12,16.8,2730.973,33.9375
13,18.2,3017.778,33.9375
14,15.2,2675.693,33.9375
15,15.2,2829.461,33.9375
16,23.0,2344.529,33.9375
17,23.0,2548.08,33.9375
18,81.0,3198.552,33.9375
19,31.3,2707.218,33.9375
20,22.2,3141.233,33.9375
21,24.2,2501.108,33.9375
22,26.3,2656.368,33.9375
23,15.2,2734.591,33.9375
24,25.0,2512.214,33.9375
25,20.0,2598.387,33.9375
26,22.0,2514.802,33.9375
27,34.0,2955.479,33.9375
28,24.2,2890.83,33.9375
29,23.8,3305.403,33.9375
30,47.0,3313.32,33.9375
31,20.2,3312.28,33.9375
32,18.0,3299.212,33.9375
33,15.0,3306.273,33.9375
34,30.0,3280.945,33.9375
35,26.3,3290.207,33.9375
36,24.2,1595.652,33.9375
37,17.2,1767.158,33.9375
38,51.5,3228.918,33.9375
39,17.8,3289.679,33.9375
40,16.2,3290.458,33.9375
41,16.0,3299.449,33.9375
42,9.2,3299.787,33.9375
43,23.2,3304.432,33.9375
44,25.0,3301.168,33.9375
45,16.2,3306.078,33.9375
46,18.2,3294.935,33.9375
47,21.0,3303.511,33.9375
48,20.0,2196.777,33.9375
49,41.0,3296.64,33.9375
50,20.8,3302.47,33.9375
51,24.8,3299.377,33.9375
52,21.0,3293.603,33.9375
53,24.2,3301.961,33.9375
54,20.0,3289.845,33.9375
55,21.0,3299.349,33.9375
56,26.0,3293.694,33.9375
57,19.8,3301.183,33.9375
58,17.2,3300.383,33.9375
59,24.0,3299.96,33.9375
60,17.0,3305.098,33.9375
61,21.0,3300.856,33.9375
62,24.2,3291.941,33.9375
63,18.8,3289.819,33.9375
