Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2554.963,32.875
1,18.0,3306.771,32.875
2,3.0,1466.197,32.875
3,22.0,3303.906,32.875
4,67.0,2768.354,32.875
5,24.8,3307.029,32.875
6,5.1,1506.508,32.875
7,18.8,1501.04,32.875
8,15.8,3301.522,32.875
9,21.8,3309.814,32.875
10,5.9,3310.402,32.875
11,18.8,3303.831,32.875
12,3.0,3301.18,32.875
13,21.8,3298.676,32.875
14,18.0,3302.102,32.875
15,10.0,1445.916,32.875
16,24.8,1469.963,32.875
17,29.0,3244.365,32.875
18,7.0,3245.159,32.875
19,7.9,1463.034,32.875
20,25.7,3296.745,32.875
21,17.8,3314.451,32.875
22,7.9,1480.386,32.875
23,16.0,3191.495,32.875
24,17.6,3305.739,32.875
25,50.0,3310.462,32.875
26,22.0,3299.812,32.875
27,20.0,3294.067,32.875
28,7.0,3303.378,32.875
29,17.0,3213.146,32.875
30,11.1,3240.092,32.875
31,54.5,1465.825,32.875
32,17.0,3293.417,32.875
33,17.8,3299.415,32.875
34,7.0,1465.19,32.875
35,18.0,3299.459,32.875
36,38.0,3303.489,32.875
37,18.0,3302.64,32.875
38,18.8,1500.432,32.875
39,8.0,1499.822,32.875
40,21.0,3258.026,32.875
41,22.0,3297.02,32.875
42,15.8,3299.164,32.875
43,18.0,3304.461,32.875
44,21.8,3300.628,32.875
45,17.0,3305.41,32.875
46,17.8,3289.426,32.875
47,21.8,1514.585,32.875
48,50.5,1466.25,32.875
49,10.9,3299.799,32.875
50,18.0,3284.393,32.875
51,51.0,1464.685,32.875
52,37.6,3262.868,32.875
53,19.0,3298.656,32.875
54,8.0,1480.639,32.875
55,6.9,2254.717,32.875
56,6.9,3281.118,32.875
57,7.0,3297.751,32.875
58,5.9,3291.277,32.875
59,3.0,3304.048,32.875
60,18.8,3295.421,32.875
61,15.0,2153.292,32.875
62,8.9,3295.707,32.875
63,4.0,1449.287,32.875
