Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2913.699,34.5625
1,15.2,2410.071,34.5625
2,13.1,2723.845,34.5625
3,26.0,2774.331,34.5625
4,20.8,2635.474,34.5625
5,20.8,2721.588,34.5625
6,22.0,2462.504,34.5625
7,17.8,2961.665,34.5625
8,20.8,2866.874,34.5625
9,19.8,2682.933,34.5625
10,13.0,2890.014,34.5625
11,29.0,2908.729,34.5625
12,26.0,2901.635,34.5625
13,43.6,3134.657,34.5625
14,31.0,2795.893,34.5625
15,21.0,2584.806,34.5625
16,19.8,2976.385,34.5625
17,19.0,2340.842,34.5625
18,22.0,2409.894,34.5625
19,20.8,2335.379,34.5625
20,44.0,3066.26,34.5625
21,26.0,2915.511,34.5625
22,21.8,2603.3,34.5625
23,19.0,2885.717,34.5625
24,29.4,2626.017,34.5625
25,22.8,2558.632,34.5625
26,29.0,2878.68,34.5625
27,13.0,2490.864,34.5625
28,17.8,2552.256,34.5625
29,50.0,3137.155,34.5625
30,23.2,2603.106,34.5625
31,19.0,2469.722,34.5625
32,6.1,3078.456,34.5625
33,15.0,2373.346,34.5625
34,18.6,3031.123,34.5625
35,13.1,2554.262,34.5625
36,19.6,2857.79,34.5625
37,27.7,2740.805,34.5625
38,20.8,2620.462,34.5625
39,13.9,2519.7,34.5625
40,13.9,2570.152,34.5625
41,23.8,2900.922,34.5625
42,23.0,2717.238,34.5625
43,64.7,2972.702,34.5625
44,51.0,3115.498,34.5625
45,17.8,3074.05,34.5625
46,14.1,2613.406,34.5625
47,9.9,2557.816,34.5625
48,52.0,3191.042,34.5625
49,27.0,2796.067,34.5625
50,15.0,2604.499,34.5625
51,21.0,2362.376,34.5625
52,18.0,2763.893,34.5625
53,16.8,2852.724,34.5625
54,20.8,2570.721,34.5625
55,12.1,2603.436,34.5625
56,23.5,2523.113,34.5625
57,16.8,2450.265,34.5625
58,19.2,2434.552,34.5625
59,21.8,2796.022,34.5625
60,19.8,2630.57,34.5625
61,11.1,3199.06,34.5625
62,24.0,3039.486,34.5625
63,12.0,2397.677,34.5625
