Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3293.623,33.75
1,13.1,1647.094,33.75
2,37.3,3302.584,33.75
3,30.0,3227.997,33.75
4,40.0,3302.374,33.75
5,25.3,3237.788,33.75
6,5.1,1865.409,33.75
7,6.9,3310.834,33.75
8,15.2,3303.63,33.75
9,15.2,3295.975,33.75
10,14.0,2298.027,33.75
11,18.2,3300.503,33.75
12,22.0,3291.921,33.75
13,30.0,3307.953,33.75
14,31.6,2262.089,33.75
15,23.0,2488.221,33.75
16,17.3,3304.115,33.75
17,19.2,2280.352,33.75
18,63.0,3223.724,33.75
19,10.1,1463.447,33.75
20,11.1,1647.108,33.75
21,50.5,3216.523,33.75
22,10.1,2280.415,33.75
23,11.1,2387.977,33.75
24,15.0,3306.52,33.75
25,11.1,3307.472,33.75
26,14.1,1488.283,33.75
27,14.0,2411.149,33.75
28,11.0,3306.348,33.75
29,13.0,2335.774,33.75
30,15.2,2217.111,33.75
31,14.7,2810.122,33.75
32,19.2,3303.448,33.75
33,13.0,2176.313,33.75
34,25.8,3292.61,33.75
35,24.2,3302.282,33.75
36,58.0,3305.572,33.75
37,20.0,3301.11,33.75
38,13.3,1842.501,33.75
39,4.0,3300.084,33.75
40,20.2,3300.057,33.75
41,16.8,3296.38,33.75
42,20.2,3286.037,33.75
43,17.8,3301.826,33.75
44,19.6,3300.069,33.75
45,29.3,3295.509,33.75
46,19.8,2211.167,33.75
47,16.0,3294.704,33.75
48,18.8,3296.448,33.75
49,17.0,2277.077,33.75
50,22.0,3298.438,33.75
51,43.0,1465.95,33.75
52,14.7,1639.843,33.75
53,3.0,3304.132,33.75
54,16.8,2425.398,33.75
55,14.9,2423.775,33.75
56,10.1,3299.056,33.75
57,14.9,3303.282,33.75
58,18.0,1484.682,33.75
59,54.0,2393.824,33.75
60,16.2,3061.452,33.75
61,12.1,2329.084,33.75
62,14.9,2299.392,33.75
63,10.2,2817.025,33.75
