Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2665.352,33.5625
1,10.0,2618.733,33.5625
2,18.8,2667.806,33.5625
3,15.2,2721.691,33.5625
4,21.2,3106.616,33.5625
5,7.9,2521.022,33.5625
6,17.2,2606.252,33.5625
7,15.3,2757.367,33.5625
8,15.2,2747.032,33.5625
9,16.0,2683.804,33.5625
10,17.8,3279.03,33.5625
11,13.0,2235.972,33.5625
12,15.2,2646.622,33.5625
13,9.1,2486.161,33.5625
14,15.0,2545.834,33.5625
15,13.1,3043.72,33.5625
16,42.0,2894.81,33.5625
17,13.1,2814.279,33.5625
18,9.9,2896.825,33.5625
19,47.5,3164.049,33.5625
20,8.0,3265.528,33.5625
21,0.0,2221.999,33.5625
22,26.0,3226.347,33.5625
23,54.1,3145.533,33.5625
24,20.8,2921.409,33.5625
25,36.0,3152.543,33.5625
26,14.1,2741.493,33.5625
27,5.0,2722.308,33.5625
28,12.0,2512.333,33.5625
29,19.2,2689.467,33.5625
30,12.0,3002.198,33.5625
31,11.0,2537.405,33.5625
32,15.8,2430.099,33.5625
33,11.2,2699.736,33.5625
34,12.0,2655.033,33.5625
35,19.8,2679.95,33.5625
36,15.3,2887.85,33.5625
37,22.0,2404.046,33.5625
38,7.9,2732.201,33.5625
39,14.1,2701.173,33.5625
40,17.2,2662.865,33.5625
41,30.7,3011.151,33.5625
42,71.0,3255.462,33.5625
43,16.2,2280.526,33.5625
44,14.0,2871.73,33.5625
45,21.2,2491.179,33.5625
46,31.7,2691.836,33.5625
47,68.0,3141.167,33.5625
48,6.0,3032.824,33.5625
49,9.8,2361.897,33.5625
50,9.1,2460.361,33.5625
51,16.2,2790.842,33.5625
52,45.0,3262.438,33.5625
53,0.0,2230.289,33.5625
54,10.1,3204.454,33.5625
55,11.1,2962.18,33.5625
56,8.9,2682.669,33.5625
57,6.0,3151.762,33.5625
58,53.5,3231.903,33.5625
59,8.9,2634.86,33.5625
60,7.0,2830.371,33.5625
61,8.0,2504.832,33.5625
62,28.0,2762.653,33.5625
63,8.0,2540.907,33.5625
