Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3261.64,33.125
1,13.0,3000.684,33.125
2,20.0,2289.124,33.125
3,15.2,3302.787,33.125
4,18.2,2990.552,33.125
5,16.2,3157.123,33.125
6,16.2,3288.205,33.125
7,11.0,3301.109,33.125
8,16.0,3299.822,33.125
9,11.1,3316.609,33.125
10,13.0,3300.869,33.125
11,13.1,3308.618,33.125
12,13.1,3306.069,33.125
13,15.0,3310.57,33.125
14,15.0,3309.249,33.125
15,14.1,3300.585,33.125
16,20.2,3300.339,33.125
17,22.2,3309.47,33.125
18,34.0,1804.577,33.125
19,14.0,3293.772,33.125
20,47.0,1496.711,33.125
21,4.0,1496.305,33.125
22,48.5,1471.357,33.125
23,18.4,3299.023,33.125
24,36.4,2428.149,33.125
25,64.6,3298.458,33.125
26,28.3,3203.42,33.125
27,19.2,2200.068,33.125
28,12.2,1911.774,33.125
29,10.1,3274.536,33.125
30,61.6,3294.566,33.125
31,14.0,3309.509,33.125
32,16.0,3309.196,33.125
33,17.0,3301.447,33.125
34,11.1,2556.688,33.125
35,25.0,3311.425,33.125
36,16.2,3297.945,33.125
37,13.1,2260.598,33.125
38,12.1,3290.61,33.125
39,14.1,3300.217,33.125
40,12.1,3298.626,33.125
41,14.3,3276.061,33.125
42,77.8,3261.564,33.125
43,12.1,3298.424,33.125
44,16.2,3290.892,33.125
45,10.1,3305.038,33.125
46,8.9,3298.564,33.125
47,20.4,3307.401,33.125
48,20.2,3301.397,33.125
49,14.3,3299.572,33.125
50,16.2,1702.966,33.125
51,18.4,3296.978,33.125
52,11.9,1495.867,33.125
53,13.1,1496.622,33.125
54,25.3,1462.153,33.125
55,20.0,3300.028,33.125
56,16.8,3294.253,33.125
57,14.3,3288.692,33.125
58,15.2,3299.704,33.125
59,12.1,2215.946,33.125
60,22.2,1868.401,33.125
61,14.3,3297.344,33.125
62,14.1,3299.029,33.125
63,20.2,3283.264,33.125
