Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3300.067,34.25
1,10.0,3307.256,34.25
2,24.2,3292.851,34.25
3,24.8,3292.878,34.25
4,9.1,3290.216,34.25
5,19.0,3299.612,34.25
6,20.0,3289.761,34.25
7,14.0,2685.227,34.25
8,37.4,1543.954,34.25
9,15.2,3292.405,34.25
10,15.8,3293.133,34.25
11,10.0,3299.868,34.25
12,9.1,3298.429,34.25
13,15.0,3299.996,34.25
14,34.3,3305.318,34.25
15,8.1,3296.837,34.25
16,11.2,3255.681,34.25
17,17.2,3299.666,34.25
18,6.1,3308.563,34.25
19,51.0,3251.03,34.25
20,51.5,2476.71,34.25
21,18.0,2540.557,34.25
22,16.0,3313.138,34.25
23,9.1,3308.74,34.25
24,9.1,3309.445,34.25
25,17.0,3245.645,34.25
26,23.0,3294.176,34.25
27,11.2,3301.007,34.25
28,53.1,3279.892,34.25
29,7.1,3299.87,34.25
30,32.7,3293.834,34.25
31,1.0,3299.792,34.25
32,9.0,3299.908,34.25
33,17.0,3300.071,34.25
34,8.2,3274.001,34.25
35,13.1,3299.258,34.25
36,17.0,3295.179,34.25
37,17.8,3300.079,34.25
38,20.8,3295.462,34.25
39,17.3,2327.877,34.25
40,17.0,3292.379,34.25
41,8.1,3302.398,34.25
42,18.0,3300.073,34.25
43,32.0,3297.52,34.25
44,10.9,3300.078,34.25
45,33.0,3242.929,34.25
46,61.6,3295.084,34.25
47,23.5,3266.241,34.25
48,18.2,3264.195,34.25
49,59.0,3293.336,34.25
50,13.9,3290.241,34.25
51,16.0,3271.54,34.25
52,6.1,3300.054,34.25
53,10.1,3278.041,34.25
54,17.0,3290.481,34.25
55,15.2,3291.805,34.25
56,15.0,3292.301,34.25
57,17.0,3270.88,34.25
58,10.0,3299.998,34.25
59,14.1,3300.081,34.25
60,14.0,3292.283,34.25
61,58.6,3299.303,34.25
62,14.1,3298.318,34.25
63,14.1,3297.177,34.25
