Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.755,35.625
1,22.0,3302.742,35.625
2,21.4,3299.98,35.625
3,25.3,3299.848,35.625
4,19.0,3300.299,35.625
5,28.0,3300.335,35.625
6,25.5,3300.04,35.625
7,17.8,3251.6,35.625
8,30.0,3254.275,35.625
9,22.8,3303.237,35.625
10,20.0,2200.077,35.625
11,23.2,3280.696,35.625
12,25.5,2200.042,35.625
13,27.7,3309.558,35.625
14,25.0,2190.003,35.625
15,28.0,3307.13,35.625
16,24.2,3074.614,35.625
17,19.2,1698.521,35.625
18,25.0,1469.735,35.625
19,18.0,3299.19,35.625
20,55.4,3298.394,35.625
21,23.5,2200.065,35.625
22,16.0,3310.295,35.625
23,21.2,3288.396,35.625
24,23.5,3300.066,35.625
25,11.0,2203.637,35.625
26,22.2,3300.037,35.625
27,23.0,3300.096,35.625
28,21.2,2400.078,35.625
29,22.2,1989.842,35.625
30,30.3,2200.066,35.625
31,22.0,3300.081,35.625
32,18.0,3303.73,35.625
33,25.7,3290.736,35.625
34,75.0,3300.058,35.625
35,22.8,3274.524,35.625
36,17.8,3299.354,35.625
37,17.6,3298.733,35.625
38,25.0,3261.448,35.625
39,26.0,1709.745,35.625
40,23.7,3290.619,35.625
41,27.0,3292.836,35.625
42,77.0,2196.657,35.625
43,20.2,3293.165,35.625
44,18.2,2196.983,35.625
45,29.0,3304.468,35.625
46,24.0,2196.925,35.625
47,19.0,2347.243,35.625
48,17.8,3230.505,35.625
49,25.0,1690.809,35.625
50,7.1,1521.736,35.625
51,22.2,3300.077,35.625
52,52.0,3292.344,35.625
53,17.2,2197.374,35.625
54,36.0,3269.771,35.625
55,64.6,3289.259,35.625
56,15.8,3299.527,35.625
57,20.2,2197.4,35.625
58,13.9,3299.425,35.625
59,14.0,3298.981,35.625
60,14.1,2396.712,35.625
61,18.8,2393.627,35.625
62,36.6,2197.424,35.625
63,72.0,3299.192,35.625
