Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3291.244,34.625
1,17.2,3300.397,34.625
2,24.2,3298.013,34.625
3,17.0,3300.457,34.625
4,17.0,3287.126,34.625
5,17.0,3297.695,34.625
6,20.0,3284.398,34.625
7,92.0,3267.364,34.625
8,18.0,3301.177,34.625
9,17.0,2298.85,34.625
10,24.0,3294.428,34.625
11,16.2,3294.784,34.625
12,14.9,3301.917,34.625
13,10.9,3273.626,34.625
14,31.0,1891.713,34.625
15,22.0,3302.549,34.625
16,37.0,3299.953,34.625
17,22.8,3298.877,34.625
18,17.8,1829.287,34.625
19,20.0,1811.728,34.625
20,21.0,3293.101,34.625
21,20.0,3301.529,34.625
22,21.0,3301.908,34.625
23,18.0,3289.867,34.625
24,27.3,3307.272,34.625
25,63.0,3294.441,34.625
26,16.2,3300.061,34.625
27,44.0,3298.733,34.625
28,27.3,3300.084,34.625
29,22.8,3305.038,34.625
30,9.0,1781.248,34.625
31,18.0,3299.917,34.625
32,17.2,3303.321,34.625
33,18.0,3309.101,34.625
34,17.0,3293.156,34.625
35,15.8,3296.858,34.625
36,15.2,3301.914,34.625
37,20.8,3306.801,34.625
38,22.8,3290.486,34.625
39,17.2,3289.373,34.625
40,16.2,3302.199,34.625
41,15.0,3293.373,34.625
42,22.0,3268.3,34.625
43,17.8,3296.761,34.625
44,20.8,3299.207,34.625
45,20.2,3303.645,34.625
46,28.0,3295.418,34.625
47,56.0,3301.126,34.625
48,22.0,3299.818,34.625
49,19.8,3299.545,34.625
50,23.0,3294.424,34.625
51,56.4,3305.913,34.625
52,21.8,1771.75,34.625
53,20.0,3298.227,34.625
54,19.0,3299.527,34.625
55,17.0,3290.171,34.625
56,20.0,3301.799,34.625
57,17.8,3292.964,34.625
58,21.2,3290.631,34.625
59,20.0,3298.476,34.625
60,19.2,3297.71,34.625
61,17.0,3295.483,34.625
62,15.0,3293.114,34.625
63,18.0,3291.751,34.625
