Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2264.213,35.3125
1,74.0,3300.331,35.3125
2,16.0,2311.281,35.3125
3,14.1,3309.714,35.3125
4,19.8,3191.46,35.3125
5,20.0,3310.052,35.3125
6,23.2,2141.927,35.3125
7,14.0,3299.291,35.3125
8,12.0,3288.106,35.3125
9,25.0,3260.582,35.3125
10,23.8,3301.342,35.3125
11,24.8,2224.611,35.3125
12,60.6,3262.41,35.3125
13,25.7,3297.941,35.3125
14,22.0,3293.986,35.3125
15,8.9,3310.44,35.3125
16,23.0,2566.202,35.3125
17,25.0,3254.123,35.3125
18,20.0,3303.342,35.3125
19,14.0,3308.559,35.3125
20,37.0,2735.054,35.3125
21,9.0,2603.237,35.3125
22,50.0,3256.354,35.3125
23,19.0,2685.276,35.3125
24,44.0,3301.936,35.3125
25,18.0,1896.14,35.3125
26,24.5,3259.231,35.3125
27,13.0,2289.441,35.3125
28,21.0,3311.869,35.3125
29,13.0,2653.914,35.3125
30,25.5,2532.352,35.3125
31,20.2,1825.892,35.3125
32,25.0,2243.704,35.3125
33,19.8,3298.65,35.3125
34,22.0,2293.998,35.3125
35,15.0,1720.319,35.3125
36,27.3,3293.004,35.3125
37,19.0,3297.794,35.3125
38,12.1,3287.101,35.3125
39,23.0,2470.715,35.3125
40,19.2,2379.92,35.3125
41,12.1,2900.418,35.3125
42,9.0,3302.76,35.3125
43,22.0,2241.953,35.3125
44,52.5,3292.178,35.3125
45,23.0,3290.23,35.3125
46,18.0,3297.162,35.3125
47,18.8,3289.087,35.3125
48,53.5,2596.494,35.3125
49,24.0,3298.569,35.3125
50,14.0,3304.032,35.3125
51,17.0,3302.274,35.3125
52,63.4,3277.675,35.3125
53,24.8,2730.162,35.3125
54,17.0,3299.992,35.3125
55,7.0,1685.685,35.3125
56,19.2,3300.045,35.3125
57,17.0,3138.252,35.3125
58,14.0,3299.478,35.3125
59,20.0,2423.815,35.3125
60,13.0,3298.304,35.3125
61,22.0,2201.729,35.3125
62,60.4,2119.285,35.3125
63,14.1,3295.996,35.3125
