Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3281.501,35.125
1,19.0,2899.659,35.125
2,13.9,3294.066,35.125
3,19.2,3283.449,35.125
4,42.6,3252.748,35.125
5,21.0,3277.24,35.125
6,19.2,2482.924,35.125
7,16.2,2897.502,35.125
8,20.2,3272.381,35.125
9,87.9,3257.394,35.125
10,18.8,3292.019,35.125
11,17.2,2898.754,35.125
12,16.2,2856.552,35.125
13,21.2,2872.253,35.125
14,19.8,3300.317,35.125
15,13.1,3279.901,35.125
16,12.0,3295.727,35.125
17,14.9,3112.549,35.125
18,37.0,3166.698,35.125
19,26.3,3065.987,35.125
20,13.0,3104.673,35.125
21,20.8,2749.425,35.125
22,11.0,3289.058,35.125
23,18.2,2741.218,35.125
24,21.2,3296.245,35.125
25,17.0,3286.801,35.125
26,23.0,3283.258,35.125
27,16.0,3296.284,35.125
28,12.2,3292.971,35.125
29,17.8,3107.39,35.125
30,10.9,3287.82,35.125
31,19.4,1498.821,35.125
32,17.0,3300.802,35.125
33,19.8,3290.233,35.125
34,15.0,3297.584,35.125
35,21.2,3304.263,35.125
36,11.9,3304.77,35.125
37,62.6,2875.282,35.125
38,13.1,2156.331,35.125
39,19.0,1778.157,35.125
40,13.0,2837.396,35.125
41,19.0,2903.522,35.125
42,12.0,2204.734,35.125
43,19.2,2274.665,35.125
44,16.2,2264.868,35.125
45,19.2,2273.42,35.125
46,17.0,3278.546,35.125
47,19.6,2253.744,35.125
48,58.0,3140.372,35.125
49,19.2,2393.319,35.125
50,18.2,3303.777,35.125
51,11.1,3297.662,35.125
52,18.6,2332.668,35.125
53,19.0,2401.79,35.125
54,44.0,3280.335,35.125
55,18.0,2237.143,35.125
56,9.1,1621.595,35.125
57,19.2,1559.101,35.125
58,18.8,3294.77,35.125
59,13.0,3302.223,35.125
60,14.0,3303.514,35.125
61,12.0,2303.432,35.125
62,44.6,3302.815,35.125
63,22.0,2230.641,35.125
