Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.077,36.3125
1,22.0,3300.432,36.3125
2,19.2,3302.363,36.3125
3,38.0,3271.757,36.3125
4,38.6,3273.067,36.3125
5,23.8,3279.261,36.3125
6,39.4,2998.906,36.3125
7,19.2,3303.39,36.3125
8,26.0,3270.495,36.3125
9,14.9,3312.239,36.3125
10,21.6,2126.689,36.3125
11,21.8,2568.945,36.3125
12,26.0,3308.314,36.3125
13,17.0,3283.188,36.3125
14,22.0,3288.089,36.3125
15,6.1,3300.028,36.3125
16,22.0,2915.128,36.3125
17,15.2,2399.672,36.3125
18,19.8,3299.297,36.3125
19,21.8,3300.449,36.3125
20,13.0,2628.254,36.3125
21,22.0,2659.943,36.3125
22,13.9,2249.41,36.3125
23,18.0,3288.801,36.3125
24,41.0,3289.868,36.3125
25,12.1,2718.968,36.3125
26,6.0,3300.616,36.3125
27,79.0,1466.707,36.3125
28,16.2,2536.354,36.3125
29,47.0,3301.635,36.3125
30,23.8,3307.114,36.3125
31,20.0,3308.861,36.3125
32,19.0,3291.51,36.3125
33,12.0,3299.067,36.3125
34,18.2,3288.545,36.3125
35,55.4,3292.345,36.3125
36,20.0,3302.364,36.3125
37,23.8,3285.18,36.3125
38,20.2,2304.513,36.3125
39,41.6,3293.451,36.3125
40,11.0,3208.084,36.3125
41,18.2,2344.209,36.3125
42,18.0,1471.301,36.3125
43,12.0,3076.318,36.3125
44,10.0,3293.735,36.3125
45,17.8,3294.304,36.3125
46,19.0,3299.989,36.3125
47,71.7,3290.296,36.3125
48,17.0,1377.355,36.3125
49,23.8,2301.293,36.3125
50,24.0,3298.05,36.3125
51,29.7,3300.062,36.3125
52,21.0,3293.69,36.3125
53,15.2,3022.166,36.3125
54,14.0,1809.8,36.3125
55,17.8,3299.757,36.3125
56,25.7,3274.578,36.3125
57,57.4,3290.794,36.3125
58,12.0,3288.653,36.3125
59,4.0,1466.803,36.3125
60,16.0,2363.557,36.3125
61,12.1,3295.478,36.3125
62,29.0,3063.759,36.3125
63,29.3,3300.674,36.3125
