Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3274.412,36.125
1,18.2,2116.658,36.125
2,50.5,2482.876,36.125
3,59.8,1880.758,36.125
4,78.4,2524.826,36.125
5,20.2,2202.938,36.125
6,24.8,1745.056,36.125
7,17.0,1503.12,36.125
8,15.7,1798.529,36.125
9,15.8,1796.055,36.125
10,20.0,2221.372,36.125
11,20.4,1684.823,36.125
12,33.0,3246.094,36.125
13,9.1,2978.038,36.125
14,18.0,1742.195,36.125
15,18.0,1747.544,36.125
16,18.2,1820.221,36.125
17,14.9,1504.608,36.125
18,15.8,1758.735,36.125
19,14.9,2463.684,36.125
20,30.3,2479.649,36.125
21,16.8,1626.489,36.125
22,16.3,3297.332,36.125
23,12.9,3225.151,36.125
24,50.5,3276.164,36.125
25,16.0,3255.514,36.125
26,22.0,1917.079,36.125
27,15.2,2481.953,36.125
28,36.0,3307.349,36.125
29,12.0,3297.538,36.125
30,15.8,1466.704,36.125
31,84.8,3270.682,36.125
32,16.8,3012.088,36.125
33,21.0,2124.927,36.125
34,16.7,3296.45,36.125
35,21.0,2350.721,36.125
36,22.8,2529.939,36.125
37,22.0,2219.279,36.125
38,17.0,1724.088,36.125
39,20.2,1713.93,36.125
40,15.0,2295.478,36.125
41,15.2,2266.769,36.125
42,15.8,1665.175,36.125
43,15.8,1884.497,36.125
44,16.2,3213.155,36.125
45,24.0,2745.289,36.125
46,18.2,1721.998,36.125
47,19.0,1726.703,36.125
48,15.0,1499.729,36.125
49,19.2,1792.78,36.125
50,15.7,2303.62,36.125
51,17.0,2833.87,36.125
52,17.8,2720.346,36.125
53,15.0,2183.768,36.125
54,15.7,3302.934,36.125
55,19.0,2295.019,36.125
56,15.0,3296.101,36.125
57,23.0,2284.49,36.125
58,18.2,1878.987,36.125
59,45.0,2792.119,36.125
60,14.0,3297.48,36.125
61,74.0,3272.5,36.125
62,16.2,1765.587,36.125
63,26.3,3299.625,36.125
