Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3151.914,35.875
1,14.1,2553.457,35.875
2,20.0,2697.664,35.875
3,21.8,2741.419,35.875
4,22.0,2455.117,35.875
5,31.0,3025.446,35.875
6,9.1,2687.07,35.875
7,16.8,3073.917,35.875
8,22.0,2904.374,35.875
9,77.0,3030.868,35.875
10,16.8,2797.025,35.875
11,16.0,2374.544,35.875
12,21.6,2925.889,35.875
13,23.0,2675.363,35.875
14,19.0,2769.191,35.875
15,17.2,2725.748,35.875
16,22.0,2237.69,35.875
17,22.0,2619.105,35.875
18,17.2,2341.506,35.875
19,15.2,2865.94,35.875
20,20.8,2705.585,35.875
21,17.0,2901.862,35.875
22,80.4,3253.238,35.875
23,30.0,2947.094,35.875
24,15.0,2745.059,35.875
25,46.5,3264.406,35.875
26,26.7,2592.93,35.875
27,9.1,2517.348,35.875
28,85.0,3200.712,35.875
29,16.0,2817.546,35.875
30,60.6,3249.953,35.875
31,22.8,2695.121,35.875
32,5.0,2623.883,35.875
33,10.0,2495.373,35.875
34,22.5,3160.036,35.875
35,19.8,2609.842,35.875
36,28.3,2668.173,35.875
37,51.0,3077.173,35.875
38,20.0,2153.35,35.875
39,10.9,2969.001,35.875
40,17.8,2654.265,35.875
41,18.2,2836.877,35.875
42,16.0,2888.948,35.875
43,12.0,2376.179,35.875
44,19.0,2715.191,35.875
45,16.0,2494.304,35.875
46,36.0,2880.501,35.875
47,23.0,2741.005,35.875
48,13.1,2205.858,35.875
49,14.0,2316.609,35.875
50,18.2,2428.23,35.875
51,18.2,2553.443,35.875
52,14.9,2522.556,35.875
53,9.9,3180.741,35.875
54,18.8,3168.018,35.875
55,7.9,2661.148,35.875
56,20.8,2927.257,35.875
57,19.6,3247.562,35.875
58,14.0,2714.401,35.875
59,16.2,2591.803,35.875
60,24.5,2999.676,35.875
61,15.0,2676.037,35.875
62,8.9,2916.374,35.875
63,18.2,2613.928,35.875
