Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3267.438,34.6875
1,15.2,1466.366,34.6875
2,21.2,2399.953,34.6875
3,14.0,1997.352,34.6875
4,13.9,3293.918,34.6875
5,20.0,2049.114,34.6875
6,14.0,2357.971,34.6875
7,15.0,2304.456,34.6875
8,17.2,2318.622,34.6875
9,18.2,1488.81,34.6875
10,10.0,3299.764,34.6875
11,17.0,3300.087,34.6875
12,69.7,3269.447,34.6875
13,12.0,1648.368,34.6875
14,22.8,3291.863,34.6875
15,13.1,3297.329,34.6875
16,16.8,1466.558,34.6875
17,14.7,3299.533,34.6875
18,53.5,1499.784,34.6875
19,16.2,1479.545,34.6875
20,11.2,2255.827,34.6875
21,17.2,1709.205,34.6875
22,16.0,1711.635,34.6875
23,17.2,2295.254,34.6875
24,12.0,2070.103,34.6875
25,15.3,3299.684,34.6875
26,46.5,3285.084,34.6875
27,18.2,2263.679,34.6875
28,33.0,3289.993,34.6875
29,44.0,3288.94,34.6875
30,15.0,1478.324,34.6875
31,16.2,2261.139,34.6875
32,16.3,3252.985,34.6875
33,14.0,1465.532,34.6875
34,19.0,2397.102,34.6875
35,16.0,2041.071,34.6875
36,60.4,3303.87,34.6875
37,14.0,2086.172,34.6875
38,17.0,2315.431,34.6875
39,13.0,2304.528,34.6875
40,20.8,2325.942,34.6875
41,16.0,1479.098,34.6875
42,17.2,2900.074,34.6875
43,16.0,3291.003,34.6875
44,16.0,3303.652,34.6875
45,42.6,2299.723,34.6875
46,19.0,3301.266,34.6875
47,13.1,2385.101,34.6875
48,43.0,1466.394,34.6875
49,22.8,3292.921,34.6875
50,20.0,1500.618,34.6875
51,18.2,1497.447,34.6875
52,16.0,2228.809,34.6875
53,16.2,1709.915,34.6875
54,15.2,2464.495,34.6875
55,20.2,1919.223,34.6875
56,16.0,2040.086,34.6875
57,50.5,3290.416,34.6875
58,14.1,3296.937,34.6875
59,15.8,2384.045,34.6875
60,10.9,3300.084,34.6875
61,52.0,3297.528,34.6875
62,14.0,1478.698,34.6875
63,16.2,2267.408,34.6875
