Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,1924.135,34.25
1,24.0,3307.991,34.25
2,22.0,3299.914,34.25
3,18.0,3299.05,34.25
4,26.0,3304.062,34.25
5,50.5,3298.524,34.25
6,27.0,3306.23,34.25
7,17.0,3144.669,34.25
8,21.0,1466.398,34.25
9,53.5,3269.845,34.25
10,38.8,3305.967,34.25
11,23.8,3299.428,34.25
12,24.8,3303.329,34.25
13,13.0,1647.106,34.25
14,17.0,2657.142,34.25
15,14.0,3300.919,34.25
16,13.1,3302.212,34.25
17,14.9,3298.492,34.25
18,66.7,3258.393,34.25
19,20.8,1490.67,34.25
20,25.7,3306.055,34.25
21,23.8,3304.122,34.25
22,20.0,1647.107,34.25
23,23.8,3310.931,34.25
24,56.4,3260.465,34.25
25,16.8,3309.921,34.25
26,21.0,3311.302,34.25
27,19.8,3311.927,34.25
28,83.7,3253.841,34.25
29,14.9,1647.339,34.25
30,15.8,3302.279,34.25
31,14.9,1649.466,34.25
32,28.0,3298.104,34.25
33,16.0,3297.584,34.25
34,29.7,3294.721,34.25
35,21.8,3300.457,34.25
36,22.8,3296.589,34.25
37,42.4,3259.449,34.25
38,25.3,3299.724,34.25
39,26.0,3289.263,34.25
40,29.0,1446.279,34.25
41,48.5,3305.562,34.25
42,25.5,3306.186,34.25
43,23.5,3298.292,34.25
44,38.0,3260.777,34.25
45,14.0,1646.419,34.25
46,19.8,3307.301,34.25
47,25.0,3289.54,34.25
48,16.8,3299.433,34.25
49,14.0,3299.67,34.25
50,22.8,3106.413,34.25
51,15.0,1495.545,34.25
52,27.0,3281.372,34.25
53,15.8,3289.835,34.25
54,14.7,1646.68,34.25
55,22.0,3294.114,34.25
56,22.0,3284.571,34.25
57,15.0,3301.677,34.25
58,22.0,3287.584,34.25
59,15.8,3293.569,34.25
60,24.8,3299.187,34.25
61,14.9,1646.389,34.25
62,18.0,3300.4,34.25
63,14.9,1646.059,34.25
