Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1661.785,34.625
1,12.9,1986.056,34.625
2,9.1,2674.202,34.625
3,10.2,3007.077,34.625
4,15.2,1614.019,34.625
5,20.2,2432.892,34.625
6,39.2,3293.456,34.625
7,31.0,1635.609,34.625
8,25.3,1943.244,34.625
9,73.0,3297.095,34.625
10,23.5,3295.185,34.625
11,23.0,2566.264,34.625
12,13.0,1967.063,34.625
13,33.7,3296.408,34.625
14,21.2,1638.406,34.625
15,14.0,2409.051,34.625
16,10.3,2233.116,34.625
17,13.1,3299.351,34.625
18,11.0,3292.41,34.625
19,13.0,3295.598,34.625
20,15.0,3295.721,34.625
21,9.9,3296.82,34.625
22,27.0,3297.705,34.625
23,57.0,2194.158,34.625
24,63.0,3295.619,34.625
25,13.0,3297.833,34.625
26,16.8,3295.059,34.625
27,13.0,1936.936,34.625
28,11.0,2390.9,34.625
29,5.1,1510.767,34.625
30,45.5,3304.951,34.625
31,14.0,3264.367,34.625
32,7.0,2302.283,34.625
33,14.0,1974.017,34.625
34,16.0,2419.932,34.625
35,12.9,2130.415,34.625
36,19.2,1615.08,34.625
37,37.0,2430.58,34.625
38,14.1,3294.311,34.625
39,22.2,1636.908,34.625
40,14.1,1929.778,34.625
41,15.3,3297.071,34.625
42,11.9,3295.953,34.625
43,19.6,1901.507,34.625
44,16.2,1966.885,34.625
45,12.1,3296.513,34.625
46,14.0,1639.646,34.625
47,13.1,2665.328,34.625
48,13.0,2246.622,34.625
49,13.9,3293.34,34.625
50,14.0,3292.866,34.625
51,12.0,3295.598,34.625
52,13.9,3295.758,34.625
53,52.0,3294.806,34.625
54,31.7,3295.136,34.625
55,14.9,1622.362,34.625
56,13.0,3296.756,34.625
57,10.0,3297.14,34.625
58,2.0,3241.592,34.625
59,4.0,3299.022,34.625
60,13.1,2389.641,34.625
61,12.0,2166.788,34.625
62,10.0,3289.283,34.625
63,14.1,1863.476,34.625
