Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2426.777,35.1875
1,23.0,2046.945,35.1875
2,25.7,3295.031,35.1875
3,23.5,3293.894,35.1875
4,24.8,1903.137,35.1875
5,20.0,2955.973,35.1875
6,18.8,2703.251,35.1875
7,24.8,3004.568,35.1875
8,24.5,1658.642,35.1875
9,29.0,3297.364,35.1875
10,66.0,3294.581,35.1875
11,35.0,3300.039,35.1875
12,19.8,2640.424,35.1875
13,26.7,3296.736,35.1875
14,36.0,3299.804,35.1875
15,40.8,3289.372,35.1875
16,19.2,2868.862,35.1875
17,21.2,2228.496,35.1875
18,27.6,3300.074,35.1875
19,23.0,3299.319,35.1875
20,24.5,3293.665,35.1875
21,20.4,3302.013,35.1875
22,56.0,3276.418,35.1875
23,19.8,3225.799,35.1875
24,55.0,2851.503,35.1875
25,17.0,2850.183,35.1875
26,25.0,3294.881,35.1875
27,19.8,1646.058,35.1875
28,18.8,2812.762,35.1875
29,21.8,3297.513,35.1875
30,28.7,2833.861,35.1875
31,30.0,2431.598,35.1875
32,32.4,2424.548,35.1875
33,19.0,2046.46,35.1875
34,22.0,2283.581,35.1875
35,25.0,2581.353,35.1875
36,23.0,3062.907,35.1875
37,20.0,2930.379,35.1875
38,25.0,3286.604,35.1875
39,23.2,3286.868,35.1875
40,18.8,2205.215,35.1875
41,29.0,3297.362,35.1875
42,34.0,3290.448,35.1875
43,25.5,3300.09,35.1875
44,27.0,3296.785,35.1875
45,18.8,1583.808,35.1875
46,64.0,3291.811,35.1875
47,19.0,3288.147,35.1875
48,24.0,3294.187,35.1875
49,25.0,2201.354,35.1875
50,67.0,3277.469,35.1875
51,25.0,3297.49,35.1875
52,22.8,3295.106,35.1875
53,19.0,3287.825,35.1875
54,33.7,3296.536,35.1875
55,27.7,2813.646,35.1875
56,15.8,3296.78,35.1875
57,27.7,3296.835,35.1875
58,54.0,3287.828,35.1875
59,14.1,1888.313,35.1875
60,23.8,3296.866,35.1875
61,22.0,3297.514,35.1875
62,28.7,3292.045,35.1875
63,25.5,2310.032,35.1875
