Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3300.04,34.6875
1,21.8,2483.037,34.6875
2,27.7,3041.171,34.6875
3,27.7,3303.252,34.6875
4,37.6,1562.739,34.6875
5,21.8,3297.712,34.6875
6,33.0,3295.071,34.6875
7,22.0,3269.194,34.6875
8,35.6,2897.13,34.6875
9,31.7,3288.275,34.6875
10,31.0,1504.389,34.6875
11,37.6,3292.328,34.6875
12,38.6,3308.508,34.6875
13,26.7,3296.144,34.6875
14,22.2,3298.413,34.6875
15,27.5,3288.608,34.6875
16,29.0,3299.967,34.6875
17,18.0,1569.096,34.6875
18,29.0,3300.006,34.6875
19,18.0,3112.793,34.6875
20,67.0,3158.641,34.6875
21,8.1,3158.662,34.6875
22,25.3,3303.524,34.6875
23,25.7,3143.847,34.6875
24,25.3,3300.089,34.6875
25,19.0,1530.451,34.6875
26,25.0,3292.76,34.6875
27,26.0,1799.619,34.6875
28,87.9,3274.141,34.6875
29,22.8,3274.003,34.6875
30,20.8,3179.485,34.6875
31,50.0,3300.066,34.6875
32,18.0,3292.941,34.6875
33,26.0,2963.348,34.6875
34,34.7,2609.65,34.6875
35,82.0,3293.77,34.6875
36,54.0,2203.45,34.6875
37,33.7,3293.595,34.6875
38,17.6,3301.925,34.6875
39,34.0,2978.092,34.6875
40,29.0,2962.924,34.6875
41,31.4,3299.078,34.6875
42,24.0,1610.214,34.6875
43,24.8,3293.366,34.6875
44,31.0,3296.562,34.6875
45,36.6,3296.766,34.6875
46,35.6,3262.924,34.6875
47,32.4,3299.489,34.6875
48,27.0,3275.5,34.6875
49,31.3,1617.868,34.6875
50,35.6,3296.849,34.6875
51,32.0,1480.5,34.6875
52,19.0,3293.851,34.6875
53,3.0,3290.915,34.6875
54,20.6,3165.52,34.6875
55,13.0,3299.225,34.6875
56,14.1,3306.675,34.6875
57,27.0,2188.948,34.6875
58,19.8,1883.254,34.6875
59,64.4,1626.682,34.6875
60,21.0,3301.03,34.6875
61,20.8,3300.086,34.6875
62,24.8,2703.631,34.6875
63,27.7,3297.843,34.6875
