Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1506.492,37.5
1,0.0,1485.368,37.5
2,24.2,1744.575,37.5
3,22.2,1730.144,37.5
4,22.2,1729.924,37.5
5,11.1,1747.392,37.5
6,13.1,2400.239,37.5
7,22.2,1691.407,37.5
8,23.0,1727.849,37.5
9,23.0,1744.119,37.5
10,0.0,2209.038,37.5
11,0.0,2125.834,37.5
12,10.0,2114.678,37.5
13,24.0,1743.531,37.5
14,7.0,3299.029,37.5
15,1.0,1650.0,37.5
16,0.0,3300.503,37.5
17,26.0,3294.892,37.5
18,2.0,3238.619,37.5
19,11.1,2400.161,37.5
20,21.2,2322.01,37.5
21,22.2,1668.568,37.5
22,54.0,3304.686,37.5
23,23.2,2199.176,37.5
24,0.0,1410.054,37.5
25,22.4,3191.886,37.5
26,22.2,1683.972,37.5
27,22.4,2398.431,37.5
28,0.0,1464.288,37.5
29,16.0,3300.078,37.5
30,21.2,3299.838,37.5
31,21.2,3299.836,37.5
32,22.2,1734.298,37.5
33,0.0,1484.911,37.5
34,23.2,1749.748,37.5
35,6.9,1983.688,37.5
36,0.0,1768.424,37.5
37,22.2,1751.907,37.5
38,23.2,2400.248,37.5
39,0.0,2980.872,37.5
40,0.0,2008.188,37.5
41,22.2,1748.667,37.5
42,22.0,1729.347,37.5
43,22.4,1729.374,37.5
44,23.0,1733.856,37.5
45,23.2,1748.171,37.5
46,94.1,2744.435,37.5
47,0.0,1648.595,37.5
48,22.4,3295.946,37.5
49,0.0,2279.719,37.5
50,23.5,2400.296,37.5
51,0.0,2602.568,37.5
52,0.0,2122.294,37.5
53,0.0,3138.645,37.5
54,0.0,3296.941,37.5
55,0.0,2679.394,37.5
56,50.5,1408.663,37.5
57,2.0,3257.473,37.5
58,0.0,2037.846,37.5
59,0.0,2433.705,37.5
60,0.0,1465.436,37.5
61,53.5,3279.326,37.5
62,3.0,3294.634,37.5
63,44.0,3298.573,37.5
