Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2709.915,34.0625
1,16.2,3171.754,34.0625
2,15.2,2629.752,34.0625
3,20.2,2665.043,34.0625
4,19.2,2584.439,34.0625
5,16.2,2471.728,34.0625
6,22.0,2705.833,34.0625
7,14.1,2762.89,34.0625
8,27.3,3116.446,34.0625
9,37.0,2767.294,34.0625
10,20.2,2636.168,34.0625
11,14.0,2936.333,34.0625
12,23.0,2638.793,34.0625
13,16.0,2608.463,34.0625
14,16.0,3312.616,34.0625
15,23.0,3308.149,34.0625
16,46.0,3259.954,34.0625
17,28.0,3313.286,34.0625
18,61.0,3312.335,34.0625
19,16.8,3301.464,34.0625
20,26.0,3258.323,34.0625
21,16.2,1498.244,34.0625
22,47.5,3309.363,34.0625
23,18.0,2141.787,34.0625
24,9.9,1649.883,34.0625
25,18.2,3298.429,34.0625
26,59.0,3269.857,34.0625
27,18.0,3311.04,34.0625
28,31.3,3303.581,34.0625
29,73.7,3279.779,34.0625
30,43.4,3265.588,34.0625
31,47.5,3308.397,34.0625
32,18.0,3304.617,34.0625
33,9.0,3296.322,34.0625
34,23.5,3302.501,34.0625
35,20.2,1447.278,34.0625
36,17.0,3295.634,34.0625
37,19.4,3295.012,34.0625
38,17.3,3304.834,34.0625
39,20.2,3301.459,34.0625
40,61.0,3303.13,34.0625
41,20.2,3292.453,34.0625
42,16.0,3301.234,34.0625
43,28.0,3302.923,34.0625
44,20.0,3302.591,34.0625
45,21.2,3290.347,34.0625
46,22.2,3300.084,34.0625
47,20.0,3299.777,34.0625
48,18.0,3304.097,34.0625
49,16.2,3307.697,34.0625
50,15.3,3296.489,34.0625
51,12.1,3303.667,34.0625
52,18.0,3290.798,34.0625
53,13.0,1466.12,34.0625
54,17.3,3303.19,34.0625
55,13.9,1712.769,34.0625
56,33.3,2154.7,34.0625
57,18.0,3295.736,34.0625
58,10.0,3287.526,34.0625
59,22.2,3296.111,34.0625
60,18.0,3305.807,34.0625
61,14.1,3294.73,34.0625
62,20.8,3295.031,34.0625
63,19.8,3304.045,34.0625
