Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2642.363,33.6875
1,17.0,3320.854,33.6875
2,23.2,3221.138,33.6875
3,21.6,3290.727,33.6875
4,18.0,2769.723,33.6875
5,21.2,2445.003,33.6875
6,44.0,3303.636,33.6875
7,32.7,3221.149,33.6875
8,35.4,3309.799,33.6875
9,27.0,3304.735,33.6875
10,18.0,2509.551,33.6875
11,20.0,2440.959,33.6875
12,20.8,2457.819,33.6875
13,22.4,3300.991,33.6875
14,35.4,2395.692,33.6875
15,18.8,3019.706,33.6875
16,25.7,3297.748,33.6875
17,18.8,3299.984,33.6875
18,58.8,3271.911,33.6875
19,18.0,2298.871,33.6875
20,25.5,3306.587,33.6875
21,20.2,3300.178,33.6875
22,42.9,3247.706,33.6875
23,26.0,3306.201,33.6875
24,6.0,3291.701,33.6875
25,20.2,3255.104,33.6875
26,19.8,3300.028,33.6875
27,20.8,3299.659,33.6875
28,20.0,3300.13,33.6875
29,15.8,3315.994,33.6875
30,22.2,3307.777,33.6875
31,60.4,3311.196,33.6875
32,17.8,3302.372,33.6875
33,18.6,3289.636,33.6875
34,18.0,3271.014,33.6875
35,21.2,3192.194,33.6875
36,18.2,3000.657,33.6875
37,22.2,3119.247,33.6875
38,23.8,3169.907,33.6875
39,45.5,3297.256,33.6875
40,16.8,2387.24,33.6875
41,64.0,3295.053,33.6875
42,20.2,2991.068,33.6875
43,17.0,3302.648,33.6875
44,30.7,3081.121,33.6875
45,24.0,3279.147,33.6875
46,20.2,3036.537,33.6875
47,12.7,2361.732,33.6875
48,24.0,3300.09,33.6875
49,22.0,3300.062,33.6875
50,17.0,3297.192,33.6875
51,20.4,2975.089,33.6875
52,19.6,3300.08,33.6875
53,50.0,3263.622,33.6875
54,8.0,3286.226,33.6875
55,16.0,3302.724,33.6875
56,22.2,2100.004,33.6875
57,14.0,3286.154,33.6875
58,19.8,3139.833,33.6875
59,20.2,3300.056,33.6875
60,17.0,3297.16,33.6875
61,21.2,3043.017,33.6875
62,25.5,3300.075,33.6875
63,16.8,3291.52,33.6875
