Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,2445.052,34.5
1,25.3,2563.321,34.5
2,38.4,2879.292,34.5
3,32.3,3134.485,34.5
4,84.0,3212.687,34.5
5,19.0,2685.858,34.5
6,11.9,2507.511,34.5
7,41.0,2901.836,34.5
8,23.2,2822.943,34.5
9,16.0,2464.888,34.5
10,19.2,2584.34,34.5
11,14.0,2565.83,34.5
12,15.8,2917.4,34.5
13,17.2,2808.585,34.5
14,20.6,2845.797,34.5
15,12.0,2832.708,34.5
16,15.8,2275.053,34.5
17,13.0,3026.437,34.5
18,13.3,2388.091,34.5
19,13.1,2520.548,34.5
20,17.8,3041.813,34.5
21,43.6,3189.838,34.5
22,9.1,2975.257,34.5
23,12.0,2556.216,34.5
24,10.0,2869.58,34.5
25,12.1,2765.824,34.5
26,13.0,2606.68,34.5
27,51.5,2890.677,34.5
28,16.2,3006.073,34.5
29,10.9,3047.351,34.5
30,24.0,3155.41,34.5
31,16.0,2459.261,34.5
32,13.1,2402.471,34.5
33,17.8,2511.928,34.5
34,18.0,2927.87,34.5
35,12.7,2858.607,34.5
36,12.0,3202.112,34.5
37,20.8,2484.201,34.5
38,17.0,2463.453,34.5
39,15.0,2603.616,34.5
40,13.0,2766.608,34.5
41,16.0,2560.595,34.5
42,23.0,2671.485,34.5
43,15.8,2621.412,34.5
44,12.2,2703.575,34.5
45,16.0,2871.244,34.5
46,11.1,2665.137,34.5
47,12.0,1995.689,34.5
48,13.3,1738.612,34.5
49,11.1,1737.362,34.5
50,15.8,3297.08,34.5
51,14.0,1746.267,34.5
52,22.2,3270.811,34.5
53,17.0,3294.466,34.5
54,13.9,3292.023,34.5
55,14.0,1646.789,34.5
56,15.2,3296.092,34.5
57,11.0,3299.881,34.5
58,14.3,1728.893,34.5
59,15.2,3299.704,34.5
60,52.0,2054.569,34.5
61,55.4,3278.831,34.5
62,81.0,3295.358,34.5
63,15.0,3296.839,34.5
