Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,1854.119,37.875
1,9.1,2435.691,37.875
2,2.0,2111.219,37.875
3,16.2,2949.741,37.875
4,13.3,2148.896,37.875
5,16.2,2205.812,37.875
6,2.0,2192.381,37.875
7,16.2,2427.15,37.875
8,6.9,3239.955,37.875
9,1.0,1398.346,37.875
10,14.1,2137.722,37.875
11,14.1,2320.172,37.875
12,14.1,2986.973,37.875
13,16.2,3312.778,37.875
14,18.0,2861.475,37.875
15,2.0,3315.822,37.875
16,13.3,3283.517,37.875
17,14.1,3294.204,37.875
18,0.0,3233.546,37.875
19,19.2,2404.274,37.875
20,13.0,3308.186,37.875
21,3.0,3310.918,37.875
22,15.2,1388.391,37.875
23,6.1,3297.259,37.875
24,17.3,3316.347,37.875
25,0.0,3308.051,37.875
26,0.0,2312.975,37.875
27,57.4,3300.41,37.875
28,16.3,1814.903,37.875
29,0.0,3183.985,37.875
30,76.2,2900.504,37.875
31,12.1,3310.11,37.875
32,1.0,2195.523,37.875
33,15.3,3303.239,37.875
34,13.3,3299.152,37.875
35,5.1,2280.481,37.875
36,16.2,1850.535,37.875
37,6.1,3289.078,37.875
38,16.2,3301.049,37.875
39,0.0,2701.628,37.875
40,94.0,3230.22,37.875
41,0.0,1464.682,37.875
42,3.0,2198.517,37.875
43,16.2,3298.077,37.875
44,6.0,3303.222,37.875
45,16.2,2792.82,37.875
46,0.0,2253.885,37.875
47,17.2,3299.15,37.875
48,0.0,3299.462,37.875
49,43.0,3268.923,37.875
50,16.2,2271.961,37.875
51,0.0,3297.785,37.875
52,0.0,3294.377,37.875
53,0.0,3299.331,37.875
54,0.0,1466.577,37.875
55,16.2,3290.352,37.875
56,0.0,3297.88,37.875
57,18.0,3302.87,37.875
58,17.2,3214.054,37.875
59,3.0,3300.023,37.875
60,0.0,3286.779,37.875
61,17.3,3183.938,37.875
62,0.0,2754.43,37.875
63,21.0,3298.935,37.875
