Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2831.025,35.375
1,30.0,2697.814,35.375
2,35.0,3216.525,35.375
3,20.8,2758.11,35.375
4,28.0,2794.529,35.375
5,36.4,2986.456,35.375
6,23.8,2589.606,35.375
7,25.7,2709.337,35.375
8,22.0,2873.806,35.375
9,21.0,2765.118,35.375
10,8.2,2635.901,35.375
11,21.2,3022.982,35.375
12,21.0,2737.883,35.375
13,21.0,3010.924,35.375
14,28.0,2738.447,35.375
15,27.7,2719.124,35.375
16,22.2,2577.278,35.375
17,10.1,2666.616,35.375
18,12.1,2487.804,35.375
19,20.0,2993.586,35.375
20,7.9,3280.727,35.375
21,23.0,2837.681,35.375
22,10.0,2757.218,35.375
23,58.0,3222.619,35.375
24,20.8,2686.928,35.375
25,44.0,3245.987,35.375
26,11.9,2554.939,35.375
27,10.0,2677.588,35.375
28,49.5,3161.869,35.375
29,22.2,2842.909,35.375
30,17.0,2975.775,35.375
31,69.0,3229.641,35.375
32,10.0,3118.59,35.375
33,28.4,2710.516,35.375
34,68.3,3200.038,35.375
35,21.8,2701.191,35.375
36,23.8,2906.669,35.375
37,11.0,2886.085,35.375
38,22.5,2733.534,35.375
39,22.2,2794.898,35.375
40,17.0,2860.613,35.375
41,16.0,2819.123,35.375
42,8.0,2728.894,35.375
43,8.9,2904.185,35.375
44,24.2,2782.474,35.375
45,21.0,3087.905,35.375
46,23.8,2745.426,35.375
47,27.0,2916.003,35.375
48,21.0,2691.709,35.375
49,10.1,2561.25,35.375
50,10.1,2550.017,35.375
51,7.1,2746.799,35.375
52,73.7,3142.98,35.375
53,8.0,2746.114,35.375
54,11.0,2846.92,35.375
55,22.0,3152.111,35.375
56,6.9,2767.332,35.375
57,8.9,3200.771,35.375
58,2.0,2872.167,35.375
59,10.0,2848.605,35.375
60,17.8,2972.932,35.375
61,22.0,2775.887,35.375
62,9.9,3138.916,35.375
63,17.8,3069.678,35.375
