Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,1478.118,34.875
1,30.6,3293.125,34.875
2,19.6,2697.958,34.875
3,28.0,3307.205,34.875
4,28.6,2477.679,34.875
5,19.0,3145.436,34.875
6,27.0,1515.076,34.875
7,20.2,2333.909,34.875
8,25.3,2291.538,34.875
9,24.0,3150.387,34.875
10,23.2,2159.012,34.875
11,23.5,3301.919,34.875
12,48.5,2802.008,34.875
13,67.0,3284.75,34.875
14,21.0,3137.708,34.875
15,22.2,3293.417,34.875
16,31.6,1466.705,34.875
17,32.0,3299.92,34.875
18,26.5,2776.14,34.875
19,32.3,2400.061,34.875
20,22.0,3297.751,34.875
21,28.3,3300.301,34.875
22,19.2,3300.623,34.875
23,85.1,3292.798,34.875
24,27.3,3111.419,34.875
25,25.0,3112.255,34.875
26,22.2,2197.974,34.875
27,23.2,3298.526,34.875
28,20.2,3297.87,34.875
29,61.0,3303.242,34.875
30,43.0,3297.729,34.875
31,27.0,3098.39,34.875
32,55.0,1534.731,34.875
33,46.0,3265.513,34.875
34,21.0,3299.917,34.875
35,23.5,3294.708,34.875
36,28.0,3145.848,34.875
37,26.0,2458.048,34.875
38,21.0,1595.71,34.875
39,23.0,2433.717,34.875
40,16.8,2212.782,34.875
41,30.0,2732.202,34.875
42,23.5,3300.084,34.875
43,20.4,3297.697,34.875
44,24.2,2532.418,34.875
45,20.2,3132.15,34.875
46,27.3,3137.334,34.875
47,26.0,2374.789,34.875
48,18.0,1560.874,34.875
49,50.5,3299.836,34.875
50,8.0,3110.833,34.875
51,20.2,1902.236,34.875
52,68.3,3295.254,34.875
53,20.2,3297.551,34.875
54,23.8,3295.451,34.875
55,23.8,3295.45,34.875
56,26.0,3308.723,34.875
57,17.0,3301.555,34.875
58,27.0,2200.137,34.875
59,23.2,3300.866,34.875
60,21.2,3297.878,34.875
61,19.2,3100.609,34.875
62,21.4,3295.456,34.875
63,18.0,3098.534,34.875
