Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3245.782,35.875
1,19.4,3299.968,35.875
2,28.3,3276.742,35.875
3,21.2,3296.463,35.875
4,23.5,3301.647,35.875
5,22.2,3257.77,35.875
6,5.0,1536.829,35.875
7,92.9,3221.378,35.875
8,25.0,1466.692,35.875
9,23.8,3259.874,35.875
10,25.0,1657.715,35.875
11,24.2,1803.823,35.875
12,19.2,3313.914,35.875
13,30.0,3256.762,35.875
14,31.6,3256.558,35.875
15,24.2,3267.573,35.875
16,21.2,2502.185,35.875
17,18.2,1380.109,35.875
18,17.0,3289.033,35.875
19,10.0,3291.509,35.875
20,19.0,3300.079,35.875
21,66.3,1852.028,35.875
22,27.3,3295.22,35.875
23,16.2,3280.765,35.875
24,51.5,3292.91,35.875
25,36.4,3295.086,35.875
26,34.3,1469.351,35.875
27,50.5,3296.855,35.875
28,26.3,3300.342,35.875
29,26.3,3287.936,35.875
30,22.2,2205.511,35.875
31,7.1,3304.81,35.875
32,26.0,3257.957,35.875
33,29.3,3255.877,35.875
34,5.1,3295.287,35.875
35,10.0,3262.168,35.875
36,22.2,2414.997,35.875
37,18.4,3291.827,35.875
38,27.0,1579.399,35.875
39,13.0,3262.129,35.875
40,19.2,1568.19,35.875
41,17.2,3259.981,35.875
42,16.0,1710.613,35.875
43,21.2,1837.021,35.875
44,24.0,3294.625,35.875
45,22.0,3257.85,35.875
46,7.0,3257.674,35.875
47,9.1,3175.655,35.875
48,19.0,2505.923,35.875
49,24.2,1510.593,35.875
50,25.3,3300.339,35.875
51,57.0,3299.876,35.875
52,12.4,3291.869,35.875
53,7.9,2194.4,35.875
54,30.3,3294.58,35.875
55,12.9,3281.398,35.875
56,16.8,3297.847,35.875
57,27.3,3286.312,35.875
58,41.4,1466.61,35.875
59,19.0,3299.926,35.875
60,18.2,3286.94,35.875
61,22.0,3288.339,35.875
62,17.0,2199.214,35.875
63,70.6,3294.409,35.875
