Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,2394.776,35.3125
1,12.0,1371.264,35.3125
2,30.7,2087.594,35.3125
3,23.0,2939.78,35.3125
4,19.2,3298.129,35.3125
5,19.8,1647.971,35.3125
6,20.6,1456.821,35.3125
7,21.8,3253.88,35.3125
8,21.8,2966.354,35.3125
9,21.0,3005.117,35.3125
10,66.7,3267.007,35.3125
11,22.8,2934.292,35.3125
12,22.0,3058.344,35.3125
13,21.8,3250.107,35.3125
14,15.0,2099.638,35.3125
15,14.9,2394.803,35.3125
16,13.0,1480.177,35.3125
17,23.2,1498.075,35.3125
18,12.0,1719.086,35.3125
19,22.0,3294.414,35.3125
20,11.1,3299.822,35.3125
21,54.0,1470.988,35.3125
22,12.9,1499.29,35.3125
23,9.9,1495.796,35.3125
24,13.0,1497.292,35.3125
25,17.0,1501.782,35.3125
26,23.0,1539.474,35.3125
27,50.5,3299.084,35.3125
28,29.7,3297.556,35.3125
29,12.1,1464.575,35.3125
30,13.9,1500.311,35.3125
31,12.0,3299.959,35.3125
32,18.0,2361.011,35.3125
33,17.8,1360.581,35.3125
34,11.0,2091.417,35.3125
35,13.0,2238.923,35.3125
36,69.3,3311.084,35.3125
37,26.0,1646.874,35.3125
38,13.0,1466.612,35.3125
39,24.0,3267.563,35.3125
40,11.9,3291.986,35.3125
41,20.0,3014.353,35.3125
42,25.3,3295.203,35.3125
43,10.9,2207.848,35.3125
44,17.8,2964.251,35.3125
45,13.9,3296.57,35.3125
46,14.9,2191.662,35.3125
47,22.8,2369.056,35.3125
48,22.8,1498.15,35.3125
49,13.1,1499.679,35.3125
50,24.0,2945.608,35.3125
51,11.1,3299.834,35.3125
52,54.5,3294.559,35.3125
53,25.7,1470.866,35.3125
54,10.9,1496.064,35.3125
55,13.0,1500.248,35.3125
56,19.8,1498.001,35.3125
57,18.2,1498.09,35.3125
58,9.0,1934.79,35.3125
59,47.0,1890.114,35.3125
60,21.8,3300.086,35.3125
61,19.8,1466.624,35.3125
62,19.0,1499.276,35.3125
63,25.7,3294.765,35.3125
