Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3300.027,35.3125
1,10.1,3300.085,35.3125
2,15.0,2199.91,35.3125
3,23.8,3295.378,35.3125
4,39.4,3300.038,35.3125
5,21.2,3310.018,35.3125
6,31.3,3262.086,35.3125
7,16.0,3300.091,35.3125
8,10.0,3306.406,35.3125
9,18.2,3280.34,35.3125
10,25.3,3164.62,35.3125
11,42.9,3300.086,35.3125
12,25.3,3300.112,35.3125
13,18.4,3307.777,35.3125
14,23.0,3307.972,35.3125
15,26.3,3295.184,35.3125
16,18.2,3300.111,35.3125
17,14.0,3299.348,35.3125
18,24.0,3300.108,35.3125
19,15.2,1648.502,35.3125
20,27.7,3299.687,35.3125
21,28.3,3300.092,35.3125
22,44.0,3291.661,35.3125
23,6.0,3300.09,35.3125
24,11.2,3300.098,35.3125
25,26.3,3300.138,35.3125
26,28.0,3300.095,35.3125
27,74.0,3297.259,35.3125
28,20.0,3298.961,35.3125
29,16.7,3300.098,35.3125
30,77.8,2748.494,35.3125
31,22.8,3316.999,35.3125
32,59.4,3300.04,35.3125
33,40.0,3300.069,35.3125
34,17.2,2196.898,35.3125
35,15.5,3295.256,35.3125
36,20.8,3259.429,35.3125
37,14.1,3300.043,35.3125
38,15.8,3300.077,35.3125
39,18.8,3300.08,35.3125
40,5.0,3302.071,35.3125
41,24.0,3277.224,35.3125
42,28.0,3288.468,35.3125
43,19.2,3297.505,35.3125
44,17.2,3295.855,35.3125
45,18.4,3292.775,35.3125
46,17.2,3300.084,35.3125
47,16.8,3295.06,35.3125
48,21.8,3299.6,35.3125
49,19.4,3291.547,35.3125
50,22.0,3301.313,35.3125
51,17.2,1648.422,35.3125
52,19.0,3300.076,35.3125
53,19.4,3291.849,35.3125
54,16.0,3302.821,35.3125
55,16.3,3298.463,35.3125
56,18.2,2232.029,35.3125
57,17.0,3300.035,35.3125
58,9.9,3300.019,35.3125
59,41.6,3300.086,35.3125
60,58.6,3298.578,35.3125
61,14.0,3281.35,35.3125
62,18.0,3291.4,35.3125
63,12.2,3300.069,35.3125
