Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1823.132,37.8125
1,0.0,1477.925,37.8125
2,5.9,1855.883,37.8125
3,12.1,1730.054,37.8125
4,13.0,1473.556,37.8125
5,14.0,1996.341,37.8125
6,0.0,2978.589,37.8125
7,12.0,2240.771,37.8125
8,14.0,1589.752,37.8125
9,12.1,2542.46,37.8125
10,0.0,1799.491,37.8125
11,0.0,2177.169,37.8125
12,12.1,1797.026,37.8125
13,0.0,2881.933,37.8125
14,0.0,1464.474,37.8125
15,0.0,3308.755,37.8125
16,38.0,3299.793,37.8125
17,1.0,1465.556,37.8125
18,14.1,1497.765,37.8125
19,12.1,1800.163,37.8125
20,12.1,1659.513,37.8125
21,12.9,1796.545,37.8125
22,43.0,1798.208,37.8125
23,6.9,1797.598,37.8125
24,0.0,1799.472,37.8125
25,12.1,1797.84,37.8125
26,59.4,3281.87,37.8125
27,12.1,1645.036,37.8125
28,22.2,1499.36,37.8125
29,12.1,1489.917,37.8125
30,12.1,1658.738,37.8125
31,13.0,1656.793,37.8125
32,13.1,1805.56,37.8125
33,12.2,1478.432,37.8125
34,10.1,1489.601,37.8125
35,5.0,2267.039,37.8125
36,13.0,1777.705,37.8125
37,0.0,2375.556,37.8125
38,12.2,1793.294,37.8125
39,11.2,2836.048,37.8125
40,0.0,2062.237,37.8125
41,0.0,2587.266,37.8125
42,12.0,2305.576,37.8125
43,12.1,2270.044,37.8125
44,12.1,2307.095,37.8125
45,12.0,2189.336,37.8125
46,0.0,1464.647,37.8125
47,95.0,2937.664,37.8125
48,44.6,3280.731,37.8125
49,0.0,1464.068,37.8125
50,0.0,1484.924,37.8125
51,0.0,2281.677,37.8125
52,5.1,1731.834,37.8125
53,0.0,1796.362,37.8125
54,10.0,1799.25,37.8125
55,0.0,1796.998,37.8125
56,8.1,2239.169,37.8125
57,1.0,2380.375,37.8125
58,2.0,3298.059,37.8125
59,0.0,2177.847,37.8125
60,4.0,1499.72,37.8125
61,0.0,1499.652,37.8125
62,0.0,2305.349,37.8125
63,0.0,2284.433,37.8125
