Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,1850.217,33.75
1,38.8,3116.099,33.75
2,52.5,3299.89,33.75
3,21.0,2250.719,33.75
4,24.8,3296.192,33.75
5,26.3,2236.245,33.75
6,84.8,3263.05,33.75
7,21.8,2234.423,33.75
8,11.9,3304.725,33.75
9,22.2,2415.032,33.75
10,17.0,3296.583,33.75
11,26.0,2570.253,33.75
12,18.8,2531.883,33.75
13,20.0,3296.77,33.75
14,23.0,2249.292,33.75
15,22.2,3304.522,33.75
16,22.0,2400.293,33.75
17,54.5,1828.33,33.75
18,25.0,3300.041,33.75
19,32.4,3299.949,33.75
20,19.8,3300.377,33.75
21,20.6,3172.383,33.75
22,52.0,3310.372,33.75
23,18.8,2114.961,33.75
24,21.0,3303.636,33.75
25,18.6,1855.057,33.75
26,12.0,1861.384,33.75
27,20.0,1882.837,33.75
28,15.0,3300.089,33.75
29,26.0,3308.237,33.75
30,37.3,3300.015,33.75
31,20.0,3300.091,33.75
32,19.8,1440.243,33.75
33,40.0,2909.278,33.75
34,22.0,3293.209,33.75
35,22.8,1852.109,33.75
36,19.0,2573.545,33.75
37,20.2,2236.535,33.75
38,19.8,3284.294,33.75
39,40.2,2234.491,33.75
40,25.0,3290.051,33.75
41,22.4,2387.637,33.75
42,23.0,3295.255,33.75
43,17.0,2223.299,33.75
44,18.8,2223.134,33.75
45,18.8,3295.986,33.75
46,24.0,2527.613,33.75
47,22.2,3122.111,33.75
48,20.8,2784.33,33.75
49,19.2,1831.489,33.75
50,22.0,3300.082,33.75
51,45.5,3299.879,33.75
52,18.0,3299.869,33.75
53,18.2,3298.737,33.75
54,17.0,3299.874,33.75
55,19.0,1856.199,33.75
56,21.0,3293.025,33.75
57,17.0,2149.089,33.75
58,21.0,2166.113,33.75
59,20.8,1885.877,33.75
60,21.0,3297.591,33.75
61,26.7,3292.767,33.75
62,31.3,3300.081,33.75
63,20.2,3297.688,33.75
