Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3299.854,34.4375
1,22.0,1672.65,34.4375
2,22.0,2859.13,34.4375
3,24.7,2313.319,34.4375
4,26.7,2554.377,34.4375
5,20.0,2436.214,34.4375
6,19.2,3300.03,34.4375
7,29.7,3301.623,34.4375
8,22.2,3302.223,34.4375
9,21.8,1653.953,34.4375
10,22.0,3310.474,34.4375
11,20.0,1572.84,34.4375
12,57.0,3218.024,34.4375
13,38.6,2289.865,34.4375
14,28.0,3013.472,34.4375
15,75.8,3229.558,34.4375
16,23.2,3299.72,34.4375
17,24.0,2398.925,34.4375
18,21.2,3300.246,34.4375
19,23.2,1731.581,34.4375
20,23.0,2162.579,34.4375
21,23.0,2406.759,34.4375
22,19.2,3299.108,34.4375
23,55.1,2203.627,34.4375
24,27.3,3316.751,34.4375
25,26.0,1907.558,34.4375
26,29.0,2037.316,34.4375
27,23.0,2309.854,34.4375
28,23.2,3303.154,34.4375
29,27.7,3303.148,34.4375
30,22.0,3299.739,34.4375
31,21.0,3303.073,34.4375
32,22.8,2951.81,34.4375
33,22.8,2972.317,34.4375
34,21.0,3192.842,34.4375
35,26.3,2966.849,34.4375
36,21.8,2921.376,34.4375
37,27.0,2904.241,34.4375
38,26.7,2944.686,34.4375
39,24.0,2963.362,34.4375
40,22.2,2924.493,34.4375
41,22.8,2943.706,34.4375
42,24.2,2925.223,34.4375
43,26.0,2216.901,34.4375
44,29.3,3298.475,34.4375
45,37.0,2992.908,34.4375
46,29.0,3207.184,34.4375
47,44.1,2949.179,34.4375
48,99.0,3263.205,34.4375
49,27.0,3295.561,34.4375
50,27.3,3289.115,34.4375
51,27.3,2741.421,34.4375
52,22.0,2392.331,34.4375
53,22.2,2405.142,34.4375
54,66.7,3257.453,34.4375
55,21.0,2200.097,34.4375
56,24.5,3301.447,34.4375
57,24.3,3187.336,34.4375
58,16.0,3166.747,34.4375
59,30.3,2304.897,34.4375
60,21.2,3306.82,34.4375
61,20.0,3304.395,34.4375
62,22.2,3297.151,34.4375
63,22.0,3297.498,34.4375
