Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3299.331,35.0625
1,32.7,2950.078,35.0625
2,37.8,3285.289,35.0625
3,19.0,2218.12,35.0625
4,22.4,3273.073,35.0625
5,20.2,2377.924,35.0625
6,9.0,3300.073,35.0625
7,12.0,3299.621,35.0625
8,6.0,2045.626,35.0625
9,16.0,3299.979,35.0625
10,19.0,1466.214,35.0625
11,28.0,3309.524,35.0625
12,29.0,2190.024,35.0625
13,20.2,2681.1,35.0625
14,38.4,3291.639,35.0625
15,26.5,3284.533,35.0625
16,58.6,3299.773,35.0625
17,26.3,2201.895,35.0625
18,20.8,1484.82,35.0625
19,16.0,2177.427,35.0625
20,22.2,2318.788,35.0625
21,10.9,2212.082,35.0625
22,8.0,2062.654,35.0625
23,50.0,3291.438,35.0625
24,18.2,3303.193,35.0625
25,22.2,2228.211,35.0625
26,20.2,1762.019,35.0625
27,31.7,2076.726,35.0625
28,6.9,1733.34,35.0625
29,24.2,2269.107,35.0625
30,22.2,3300.026,35.0625
31,9.9,3300.12,35.0625
32,19.8,3284.759,35.0625
33,21.8,2456.678,35.0625
34,19.0,3282.946,35.0625
35,11.0,2371.907,35.0625
36,19.2,3275.052,35.0625
37,14.9,2235.515,35.0625
38,16.2,3301.099,35.0625
39,10.0,3300.098,35.0625
40,16.0,2414.677,35.0625
41,74.0,3294.574,35.0625
42,21.2,1462.955,35.0625
43,8.9,3299.978,35.0625
44,23.0,2096.846,35.0625
45,9.1,2468.552,35.0625
46,19.0,3239.929,35.0625
47,22.2,3273.752,35.0625
48,40.0,3259.952,35.0625
49,10.0,2474.152,35.0625
50,20.2,1621.056,35.0625
51,15.2,2045.353,35.0625
52,0.0,2213.282,35.0625
53,10.0,2497.487,35.0625
54,23.8,2473.613,35.0625
55,8.0,3299.002,35.0625
56,7.1,3289.214,35.0625
57,6.1,2078.112,35.0625
58,13.1,1963.132,35.0625
59,16.0,2542.233,35.0625
60,19.2,2013.944,35.0625
61,10.0,2617.037,35.0625
62,19.0,3297.219,35.0625
63,44.0,3254.089,35.0625
