Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.843,36.375
1,28.7,3297.062,36.375
2,29.0,3295.037,36.375
3,14.1,3299.969,36.375
4,15.3,2343.048,36.375
5,26.7,3295.131,36.375
6,21.0,2371.903,36.375
7,23.2,3294.947,36.375
8,21.0,3292.451,36.375
9,16.3,1463.338,36.375
10,67.6,1466.514,36.375
11,42.4,3297.135,36.375
12,27.7,3295.087,36.375
13,19.8,3295.009,36.375
14,22.0,3290.28,36.375
15,15.8,1648.513,36.375
16,23.0,1623.303,36.375
17,4.0,3134.697,36.375
18,19.4,3295.795,36.375
19,19.2,3297.401,36.375
20,12.0,3302.98,36.375
21,21.2,3299.934,36.375
22,17.2,3294.489,36.375
23,37.1,3307.501,36.375
24,20.0,3154.68,36.375
25,11.0,3300.345,36.375
26,15.2,2222.628,36.375
27,20.0,3300.805,36.375
28,62.0,3299.973,36.375
29,11.9,3315.236,36.375
30,8.0,3295.155,36.375
31,15.8,3295.084,36.375
32,73.0,3298.729,36.375
33,21.0,3301.875,36.375
34,22.8,3295.037,36.375
35,35.3,3295.078,36.375
36,19.8,3295.08,36.375
37,29.0,3295.133,36.375
38,25.0,2197.491,36.375
39,18.2,3286.525,36.375
40,27.7,3292.456,36.375
41,7.1,1466.698,36.375
42,21.6,1598.694,36.375
43,15.7,3295.026,36.375
44,14.7,3294.869,36.375
45,18.8,3295.003,36.375
46,34.0,3294.994,36.375
47,21.0,1848.037,36.375
48,46.0,1525.109,36.375
49,20.0,3300.454,36.375
50,24.0,3297.554,36.375
51,15.8,3297.393,36.375
52,19.8,3300.076,36.375
53,15.8,3299.931,36.375
54,20.8,3290.548,36.375
55,11.1,3293.168,36.375
56,18.0,3302.578,36.375
57,49.5,3297.752,36.375
58,15.0,3297.532,36.375
59,57.4,3296.604,36.375
60,14.0,3300.078,36.375
61,5.0,3288.108,36.375
62,15.7,3295.148,36.375
63,26.3,3300.095,36.375
