Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3277.069,34.5625
1,23.0,2180.102,34.5625
2,18.0,2416.494,34.5625
3,17.2,3276.898,34.5625
4,23.0,3078.306,34.5625
5,19.2,2015.201,34.5625
6,24.0,2458.941,34.5625
7,25.3,2461.448,34.5625
8,20.2,2463.66,34.5625
9,20.2,2458.973,34.5625
10,17.2,2406.903,34.5625
11,33.7,2436.337,34.5625
12,22.0,1853.559,34.5625
13,21.8,2442.074,34.5625
14,51.5,3276.412,34.5625
15,35.6,2743.703,34.5625
16,19.0,1716.696,34.5625
17,21.2,1976.482,34.5625
18,37.8,2270.008,34.5625
19,54.5,3312.256,34.5625
20,19.2,3299.943,34.5625
21,18.0,2766.43,34.5625
22,27.0,3291.909,34.5625
23,20.0,3292.291,34.5625
24,19.8,3125.016,34.5625
25,60.6,3296.375,34.5625
26,27.3,2897.562,34.5625
27,23.2,2393.163,34.5625
28,25.0,2479.529,34.5625
29,18.0,3298.671,34.5625
30,45.0,3305.376,34.5625
31,14.1,3298.156,34.5625
32,16.0,3299.138,34.5625
33,25.0,2425.282,34.5625
34,25.7,2381.332,34.5625
35,16.2,3281.936,34.5625
36,16.0,2853.201,34.5625
37,13.1,2383.302,34.5625
38,17.0,1841.932,34.5625
39,18.2,2397.342,34.5625
40,19.8,2463.75,34.5625
41,18.0,2940.435,34.5625
42,22.7,2318.353,34.5625
43,75.8,2473.15,34.5625
44,20.0,2437.128,34.5625
45,23.0,2444.097,34.5625
46,46.9,3288.617,34.5625
47,19.8,2657.88,34.5625
48,23.2,1775.878,34.5625
49,20.0,2380.052,34.5625
50,14.1,3294.182,34.5625
51,15.8,3289.135,34.5625
52,24.0,3247.295,34.5625
53,54.0,2724.404,34.5625
54,18.2,3297.386,34.5625
55,63.4,3304.936,34.5625
56,24.2,3073.791,34.5625
57,21.2,3296.307,34.5625
58,17.0,3286.656,34.5625
59,23.2,2324.649,34.5625
60,19.4,2412.153,34.5625
61,16.0,3295.298,34.5625
62,23.8,3296.008,34.5625
63,21.0,3298.709,34.5625
