Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2729.877,38.0625
1,23.2,3300.097,38.0625
2,0.0,2333.828,38.0625
3,25.0,3288.711,38.0625
4,23.2,3300.1,38.0625
5,23.8,3297.428,38.0625
6,23.8,3297.382,38.0625
7,24.2,3298.323,38.0625
8,0.0,2334.461,38.0625
9,23.2,3291.891,38.0625
10,91.9,2967.441,38.0625
11,0.0,1426.959,38.0625
12,23.2,3289.913,38.0625
13,12.1,3290.195,38.0625
14,0.0,3036.597,38.0625
15,25.0,3298.308,38.0625
16,5.1,3232.414,38.0625
17,25.0,3186.142,38.0625
18,19.0,1519.333,38.0625
19,18.0,3179.461,38.0625
20,50.5,3309.947,38.0625
21,11.9,3300.089,38.0625
22,18.8,3276.582,38.0625
23,0.0,1464.295,38.0625
24,24.0,3294.149,38.0625
25,0.0,3304.663,38.0625
26,0.0,3300.249,38.0625
27,0.0,3301.506,38.0625
28,0.0,3314.798,38.0625
29,25.0,3288.369,38.0625
30,25.0,3225.0,38.0625
31,20.2,3293.688,38.0625
32,23.0,3284.49,38.0625
33,0.0,3290.235,38.0625
34,18.8,3293.67,38.0625
35,0.0,3307.408,38.0625
36,0.0,3290.268,38.0625
37,24.0,3299.717,38.0625
38,23.8,3293.878,38.0625
39,0.0,2478.385,38.0625
40,23.2,3294.38,38.0625
41,0.0,3309.888,38.0625
42,9.0,2642.55,38.0625
43,8.9,1332.063,38.0625
44,0.0,3293.797,38.0625
45,0.0,3292.654,38.0625
46,24.2,3300.017,38.0625
47,0.0,3302.15,38.0625
48,24.0,3295.035,38.0625
49,25.0,3299.136,38.0625
50,0.0,2445.177,38.0625
51,55.0,3300.725,38.0625
52,17.8,3293.203,38.0625
53,0.0,3301.489,38.0625
54,43.4,3294.05,38.0625
55,0.0,1456.886,38.0625
56,1.0,2400.3,38.0625
57,24.2,3300.074,38.0625
58,24.0,3299.771,38.0625
59,17.8,3293.084,38.0625
60,25.0,3294.979,38.0625
61,0.0,2992.555,38.0625
62,0.0,3265.479,38.0625
63,44.0,3244.944,38.0625
