Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2494.226,34.6875
1,9.0,2676.912,34.6875
2,6.1,2791.822,34.6875
3,47.5,3064.727,34.6875
4,63.0,3000.162,34.6875
5,18.0,2807.089,34.6875
6,12.1,2928.392,34.6875
7,17.0,2495.257,34.6875
8,16.0,2671.395,34.6875
9,5.0,2920.229,34.6875
10,14.1,2882.537,34.6875
11,10.0,3061.085,34.6875
12,34.0,2839.335,34.6875
13,14.1,2502.513,34.6875
14,42.9,2977.771,34.6875
15,16.2,2778.167,34.6875
16,14.0,2540.634,34.6875
17,12.0,2688.944,34.6875
18,38.8,2831.719,34.6875
19,40.8,3132.149,34.6875
20,9.0,3081.082,34.6875
21,7.0,2811.033,34.6875
22,2.0,3245.651,34.6875
23,9.0,2741.579,34.6875
24,5.1,3269.112,34.6875
25,12.0,2875.379,34.6875
26,7.0,3128.607,34.6875
27,19.2,2896.6,34.6875
28,26.3,3045.408,34.6875
29,6.0,3003.686,34.6875
30,3.0,2585.992,34.6875
31,12.1,2672.148,34.6875
32,7.0,2567.815,34.6875
33,13.1,2778.359,34.6875
34,12.0,2931.012,34.6875
35,18.0,2956.323,34.6875
36,18.8,2804.727,34.6875
37,10.2,2777.653,34.6875
38,11.1,3047.075,34.6875
39,13.9,2539.129,34.6875
40,42.4,2845.093,34.6875
41,11.1,2823.378,34.6875
42,41.0,2871.093,34.6875
43,12.0,3006.201,34.6875
44,8.0,2886.983,34.6875
45,12.1,2540.64,34.6875
46,13.1,2757.607,34.6875
47,9.1,2895.256,34.6875
48,0.0,2480.772,34.6875
49,13.9,3019.913,34.6875
50,11.0,2623.458,34.6875
51,6.1,2839.39,34.6875
52,26.3,3245.672,34.6875
53,46.0,3007.091,34.6875
54,5.9,2857.33,34.6875
55,0.0,2627.364,34.6875
56,2.0,3209.472,34.6875
57,12.0,2729.582,34.6875
58,30.7,2938.83,34.6875
59,56.0,3258.699,34.6875
60,9.1,2755.616,34.6875
61,48.0,3225.756,34.6875
62,7.0,2801.829,34.6875
63,11.0,2712.129,34.6875
