Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2198.674,35.0
1,20.2,3294.899,35.0
2,22.0,3294.95,35.0
3,21.2,3295.048,35.0
4,42.9,3299.794,35.0
5,23.2,1765.005,35.0
6,21.2,3299.509,35.0
7,24.2,3300.089,35.0
8,51.0,3290.546,35.0
9,21.2,3290.978,35.0
10,19.0,3271.58,35.0
11,16.2,3301.122,35.0
12,30.3,3300.078,35.0
13,25.0,3299.823,35.0
14,31.7,3266.497,35.0
15,48.5,3308.391,35.0
16,23.8,1468.057,35.0
17,49.5,3297.673,35.0
18,14.0,1466.59,35.0
19,14.3,3292.209,35.0
20,22.4,3299.843,35.0
21,13.9,3295.575,35.0
22,23.0,3306.159,35.0
23,52.5,3285.603,35.0
24,21.8,3303.474,35.0
25,16.0,3245.687,35.0
26,21.2,2344.745,35.0
27,22.2,3310.254,35.0
28,16.0,3063.765,35.0
29,17.8,3296.199,35.0
30,11.1,3045.143,35.0
31,10.0,3289.147,35.0
32,13.0,2246.857,35.0
33,12.2,3292.573,35.0
34,22.2,3285.068,35.0
35,17.6,3296.38,35.0
36,21.0,3302.699,35.0
37,26.0,3285.493,35.0
38,21.4,3290.513,35.0
39,16.0,3299.81,35.0
40,41.2,3301.572,35.0
41,17.2,3300.084,35.0
42,38.4,3299.869,35.0
43,14.3,3300.083,35.0
44,20.0,3298.389,35.0
45,17.0,3299.685,35.0
46,12.9,3290.451,35.0
47,18.8,3298.117,35.0
48,24.0,1466.516,35.0
49,48.0,3300.997,35.0
50,22.2,1463.476,35.0
51,47.5,3300.082,35.0
52,20.2,3293.617,35.0
53,12.0,3293.87,35.0
54,17.2,3294.086,35.0
55,17.0,3295.881,35.0
56,10.9,3296.827,35.0
57,13.1,3296.898,35.0
58,13.0,3294.575,35.0
59,22.0,3299.865,35.0
60,55.6,3293.007,35.0
61,22.0,3295.364,35.0
62,14.1,3299.64,35.0
63,63.4,3288.436,35.0
