Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.5,1495.005,35.4375
1,43.6,1801.062,35.4375
2,0.0,2282.183,35.4375
3,5.0,2285.415,35.4375
4,1.0,1799.589,35.4375
5,44.0,1795.698,35.4375
6,0.0,1835.786,35.4375
7,5.0,2310.059,35.4375
8,5.0,2105.747,35.4375
9,5.0,3315.815,35.4375
10,5.9,2244.317,35.4375
11,0.0,1479.913,35.4375
12,0.0,2386.018,35.4375
13,2.0,1825.212,35.4375
14,21.8,3282.601,35.4375
15,1.0,3302.41,35.4375
16,0.0,2177.176,35.4375
17,5.9,1754.285,35.4375
18,6.0,2897.933,35.4375
19,5.1,3179.433,35.4375
20,5.0,2174.326,35.4375
21,0.0,1509.663,35.4375
22,4.0,2317.231,35.4375
23,0.0,2321.767,35.4375
24,0.0,3296.538,35.4375
25,5.0,2216.157,35.4375
26,4.0,2145.941,35.4375
27,5.0,3296.811,35.4375
28,0.0,2298.014,35.4375
29,5.0,2332.346,35.4375
30,47.5,3317.633,35.4375
31,5.1,3307.048,35.4375
32,0.0,1476.752,35.4375
33,0.0,2276.743,35.4375
34,6.9,3297.018,35.4375
35,0.0,3297.99,35.4375
36,0.0,2314.266,35.4375
37,0.0,2267.652,35.4375
38,5.9,3276.452,35.4375
39,2.0,3290.877,35.4375
40,0.0,3291.232,35.4375
41,30.5,3293.674,35.4375
42,0.0,3286.957,35.4375
43,32.7,1466.704,35.4375
44,6.0,3252.422,35.4375
45,5.0,3094.084,35.4375
46,14.1,3261.579,35.4375
47,3.0,3305.944,35.4375
48,4.0,1809.337,35.4375
49,5.0,2310.592,35.4375
50,1.0,2424.157,35.4375
51,5.0,3284.373,35.4375
52,5.0,3167.899,35.4375
53,5.0,1413.704,35.4375
54,0.0,3294.37,35.4375
55,6.0,3282.117,35.4375
56,54.5,3295.506,35.4375
57,5.0,3292.301,35.4375
58,19.0,3140.744,35.4375
59,36.0,3297.76,35.4375
60,4.0,3292.254,35.4375
61,0.0,3287.912,35.4375
62,5.0,3302.769,35.4375
63,2.1,3298.439,35.4375
