Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2699.819,35.0625
1,19.0,3088.221,35.0625
2,31.7,2704.819,35.0625
3,15.5,1813.509,35.0625
4,31.3,3295.234,35.0625
5,28.3,2567.474,35.0625
6,60.6,3299.4,35.0625
7,58.6,3280.946,35.0625
8,27.3,1466.239,35.0625
9,16.2,3300.084,35.0625
10,24.5,3310.626,35.0625
11,26.3,3300.361,35.0625
12,40.0,3288.307,35.0625
13,20.4,3295.164,35.0625
14,23.2,1932.123,35.0625
15,19.0,3300.567,35.0625
16,49.5,1842.89,35.0625
17,19.0,1845.655,35.0625
18,50.0,1461.316,35.0625
19,15.2,3301.956,35.0625
20,33.3,3258.737,35.0625
21,17.2,1630.507,35.0625
22,50.5,2939.96,35.0625
23,24.0,1466.79,35.0625
24,28.3,1788.979,35.0625
25,23.2,3233.966,35.0625
26,87.0,3257.053,35.0625
27,19.8,3298.938,35.0625
28,43.4,1785.052,35.0625
29,18.2,3260.143,35.0625
30,14.1,3237.17,35.0625
31,25.7,3306.037,35.0625
32,23.5,2298.191,35.0625
33,18.8,2234.153,35.0625
34,24.5,2198.682,35.0625
35,18.0,1907.632,35.0625
36,25.3,3295.232,35.0625
37,19.0,1466.299,35.0625
38,22.4,3297.891,35.0625
39,26.3,3299.988,35.0625
40,18.8,1465.89,35.0625
41,35.4,3297.623,35.0625
42,38.0,3302.403,35.0625
43,21.2,3297.624,35.0625
44,28.0,3295.444,35.0625
45,28.3,3300.4,35.0625
46,26.5,1873.585,35.0625
47,55.6,2917.548,35.0625
48,19.0,3301.151,35.0625
49,25.3,1487.158,35.0625
50,12.1,1461.982,35.0625
51,7.0,2647.2,35.0625
52,22.4,3295.005,35.0625
53,18.0,2189.705,35.0625
54,58.4,2806.423,35.0625
55,18.8,1466.376,35.0625
56,18.0,1750.184,35.0625
57,21.4,3307.003,35.0625
58,12.9,3299.824,35.0625
59,26.0,3299.6,35.0625
60,22.8,1747.24,35.0625
61,17.0,3305.099,35.0625
62,19.2,3297.85,35.0625
63,17.2,3265.673,35.0625
