Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3264.844,35.25
1,22.0,3276.709,35.25
2,43.6,2931.253,35.25
3,19.8,3274.717,35.25
4,30.4,3286.618,35.25
5,17.8,3274.927,35.25
6,23.0,3299.294,35.25
7,19.8,3300.222,35.25
8,19.8,3301.019,35.25
9,24.8,3275.685,35.25
10,20.0,3285.27,35.25
11,12.1,3300.064,35.25
12,18.6,3276.808,35.25
13,27.7,3302.821,35.25
14,18.2,3148.467,35.25
15,13.1,3304.643,35.25
16,22.4,2479.712,35.25
17,19.6,3269.033,35.25
18,23.0,3295.202,35.25
19,18.8,3300.184,35.25
20,20.8,3293.434,35.25
21,97.0,3276.884,35.25
22,64.4,3273.377,35.25
23,15.8,3308.021,35.25
24,48.5,2387.855,35.25
25,19.8,2762.682,35.25
26,22.8,1799.605,35.25
27,21.0,3312.624,35.25
28,24.8,3298.374,35.25
29,17.0,3317.955,35.25
30,28.7,3296.809,35.25
31,19.2,3300.613,35.25
32,16.8,3276.596,35.25
33,22.5,3299.886,35.25
34,53.9,3299.136,35.25
35,34.0,3256.51,35.25
36,17.6,3299.832,35.25
37,20.8,3274.916,35.25
38,17.6,3278.224,35.25
39,16.7,3276.62,35.25
40,26.5,3285.403,35.25
41,20.8,3286.982,35.25
42,21.8,3308.253,35.25
43,23.1,2168.35,35.25
44,26.0,3276.82,35.25
45,20.6,3277.554,35.25
46,20.8,2169.968,35.25
47,88.0,3295.829,35.25
48,20.6,2473.473,35.25
49,24.5,3295.132,35.25
50,19.6,3278.708,35.25
51,19.6,3295.131,35.25
52,13.9,3298.228,35.25
53,12.9,3298.367,35.25
54,16.0,3301.301,35.25
55,21.0,3290.32,35.25
56,50.0,2397.67,35.25
57,17.5,2396.362,35.25
58,17.8,1660.721,35.25
59,18.6,3298.438,35.25
60,45.0,3297.264,35.25
61,17.6,3298.455,35.25
62,20.6,3296.811,35.25
63,16.8,3296.908,35.25
