Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,3293.334,34.625
1,33.0,3275.33,34.625
2,22.0,3296.534,34.625
3,16.8,3300.013,34.625
4,21.8,3300.09,34.625
5,18.8,3298.36,34.625
6,21.8,3292.991,34.625
7,17.0,3304.377,34.625
8,92.1,3285.699,34.625
9,14.0,3296.537,34.625
10,21.0,3300.089,34.625
11,23.2,3294.54,34.625
12,22.8,3305.194,34.625
13,14.9,3310.164,34.625
14,24.5,3298.089,34.625
15,24.8,3298.897,34.625
16,59.0,3296.877,34.625
17,19.0,2222.534,34.625
18,30.0,3296.746,34.625
19,22.0,3296.719,34.625
20,26.3,3296.157,34.625
21,13.9,3311.223,34.625
22,42.0,3295.795,34.625
23,17.3,3296.717,34.625
24,53.5,3305.589,34.625
25,22.0,3289.326,34.625
26,22.4,3299.861,34.625
27,43.7,3298.075,34.625
28,22.0,1793.913,34.625
29,20.6,3295.551,34.625
30,22.0,3299.878,34.625
31,26.7,3300.091,34.625
32,22.5,3297.932,34.625
33,27.5,3292.961,34.625
34,16.8,3300.033,34.625
35,25.0,3296.487,34.625
36,41.6,3300.082,34.625
37,38.6,3294.219,34.625
38,20.8,3298.84,34.625
39,22.0,3292.885,34.625
40,15.8,3296.678,34.625
41,17.8,3297.487,34.625
42,21.6,3290.88,34.625
43,24.0,3297.228,34.625
44,24.5,3296.469,34.625
45,29.0,3296.461,34.625
46,21.0,3292.873,34.625
47,28.4,3293.877,34.625
48,21.2,3296.617,34.625
49,20.0,2228.671,34.625
50,14.9,3299.361,34.625
51,14.0,3298.833,34.625
52,67.7,3297.239,34.625
53,21.8,3296.672,34.625
54,19.8,2440.392,34.625
55,50.0,3300.372,34.625
56,15.8,3298.163,34.625
57,17.6,2112.351,34.625
58,21.2,3299.786,34.625
59,24.8,3299.445,34.625
60,22.0,3296.445,34.625
61,19.8,2472.461,34.625
62,18.8,3300.123,34.625
63,23.8,3300.077,34.625
