Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2654.401,34.125
1,15.8,2383.231,34.125
2,14.9,2592.066,34.125
3,19.0,2576.778,34.125
4,18.0,2951.892,34.125
5,19.2,2554.692,34.125
6,14.1,2594.571,34.125
7,51.0,3123.661,34.125
8,19.8,2844.726,34.125
9,19.0,2453.876,34.125
10,14.0,2758.199,34.125
11,16.2,2851.373,34.125
12,41.6,2838.784,34.125
13,16.0,2517.134,34.125
14,16.0,2668.559,34.125
15,59.4,3184.818,34.125
16,18.2,2390.352,34.125
17,17.3,2194.184,34.125
18,57.6,3112.499,34.125
19,20.8,2907.209,34.125
20,18.0,2699.99,34.125
21,21.2,2368.686,34.125
22,29.3,3135.01,34.125
23,21.0,2643.442,34.125
24,17.8,2686.541,34.125
25,16.0,2261.66,34.125
26,18.8,2320.132,34.125
27,19.2,2507.501,34.125
28,26.0,2736.362,34.125
29,23.0,2519.448,34.125
30,13.9,2631.728,34.125
31,19.4,2565.072,34.125
32,19.0,2604.433,34.125
33,16.0,2661.113,34.125
34,16.0,2551.907,34.125
35,15.2,2507.176,34.125
36,17.2,2583.361,34.125
37,17.0,2538.621,34.125
38,18.4,2655.071,34.125
39,19.4,3069.006,34.125
40,13.9,2732.043,34.125
41,16.8,2452.856,34.125
42,18.0,2511.232,34.125
43,15.8,2618.688,34.125
44,34.3,2925.195,34.125
45,15.2,2591.913,34.125
46,24.0,2708.018,34.125
47,41.4,3192.035,34.125
48,19.0,2315.666,34.125
49,21.4,2133.173,34.125
50,17.2,2849.441,34.125
51,13.0,2422.965,34.125
52,17.0,3084.945,34.125
53,20.0,2359.205,34.125
54,49.5,3180.961,34.125
55,18.4,2552.257,34.125
56,55.0,3130.187,34.125
57,16.8,2267.489,34.125
58,11.1,2382.189,34.125
59,17.6,2741.772,34.125
60,16.2,2714.242,34.125
61,19.2,2478.361,34.125
62,34.3,3068.408,34.125
63,19.2,2492.568,34.125
