Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2529.301,34.5625
1,18.2,2425.599,34.5625
2,22.8,2566.382,34.5625
3,24.0,2863.365,34.5625
4,18.2,3000.079,34.5625
5,21.0,2912.14,34.5625
6,30.3,2800.42,34.5625
7,22.2,2728.048,34.5625
8,23.0,2401.969,34.5625
9,21.8,2435.058,34.5625
10,20.0,2868.724,34.5625
11,27.0,2476.081,34.5625
12,23.8,2731.804,34.5625
13,26.3,2658.448,34.5625
14,49.0,2927.535,34.5625
15,26.0,2671.457,34.5625
16,23.2,2190.151,34.5625
17,26.7,2383.092,34.5625
18,24.8,2668.62,34.5625
19,20.0,2543.193,34.5625
20,26.3,3038.041,34.5625
21,34.7,2941.965,34.5625
22,18.0,2964.996,34.5625
23,25.3,2546.081,34.5625
24,21.2,3122.54,34.5625
25,51.5,2999.815,34.5625
26,43.0,3051.555,34.5625
27,71.0,3130.249,34.5625
28,68.7,3071.234,34.5625
29,21.0,2574.525,34.5625
30,27.0,3039.818,34.5625
31,47.5,3220.849,34.5625
32,25.0,2499.103,34.5625
33,19.0,2368.011,34.5625
34,24.0,2570.157,34.5625
35,24.8,2699.564,34.5625
36,26.7,2723.541,34.5625
37,67.0,3093.545,34.5625
38,18.0,3046.698,34.5625
39,21.2,2439.021,34.5625
40,13.1,2477.916,34.5625
41,22.8,2483.996,34.5625
42,24.0,2943.404,34.5625
43,24.0,2501.867,34.5625
44,16.2,3054.779,34.5625
45,24.0,2986.063,34.5625
46,23.5,2821.434,34.5625
47,18.0,2618.629,34.5625
48,20.2,2271.371,34.5625
49,19.0,2369.896,34.5625
50,21.0,2559.043,34.5625
51,18.0,2567.588,34.5625
52,86.0,3111.787,34.5625
53,25.0,2888.808,34.5625
54,22.0,2961.035,34.5625
55,26.3,2581.661,34.5625
56,55.0,3207.079,34.5625
57,23.2,2664.771,34.5625
58,24.0,3044.044,34.5625
59,19.2,2848.147,34.5625
60,15.8,2872.63,34.5625
61,18.2,2917.589,34.5625
62,24.2,2989.956,34.5625
63,17.6,2929.132,34.5625
