Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2594.027,34.5625
1,17.2,2177.235,34.5625
2,15.2,3300.638,34.5625
3,29.7,3281.39,34.5625
4,22.4,1725.861,34.5625
5,14.9,1707.073,34.5625
6,24.0,3139.021,34.5625
7,14.3,1457.138,34.5625
8,20.0,3305.91,34.5625
9,47.5,1619.857,34.5625
10,46.9,3275.232,34.5625
11,20.0,3303.803,34.5625
12,11.0,1649.181,34.5625
13,63.0,3275.681,34.5625
14,9.1,1686.868,34.5625
15,20.8,1984.477,34.5625
16,41.4,1418.08,34.5625
17,16.2,2406.538,34.5625
18,7.1,3300.122,34.5625
19,12.2,2200.358,34.5625
20,11.2,2207.35,34.5625
21,1.0,3177.432,34.5625
22,16.0,3299.757,34.5625
23,22.4,3299.432,34.5625
24,34.0,1564.916,34.5625
25,13.0,3296.002,34.5625
26,11.2,3306.23,34.5625
27,42.6,1774.311,34.5625
28,13.0,1471.517,34.5625
29,13.9,3300.899,34.5625
30,21.2,3260.715,34.5625
31,45.5,3299.925,34.5625
32,22.4,3259.858,34.5625
33,17.0,1999.521,34.5625
34,18.0,3261.112,34.5625
35,19.0,3297.743,34.5625
36,21.4,1949.741,34.5625
37,31.3,1871.923,34.5625
38,19.0,2038.528,34.5625
39,22.2,1452.469,34.5625
40,15.3,3257.527,34.5625
41,16.7,1685.269,34.5625
42,30.6,2870.913,34.5625
43,21.0,3267.118,34.5625
44,14.0,2218.257,34.5625
45,17.8,3241.097,34.5625
46,15.2,1881.525,34.5625
47,20.2,2301.695,34.5625
48,9.0,1405.428,34.5625
49,13.1,2396.49,34.5625
50,12.2,3298.948,34.5625
51,18.2,2199.219,34.5625
52,13.1,2198.825,34.5625
53,12.1,3275.326,34.5625
54,48.5,3254.904,34.5625
55,10.1,3300.084,34.5625
56,10.1,1629.421,34.5625
57,25.0,3257.792,34.5625
58,8.0,3299.719,34.5625
59,9.2,3299.593,34.5625
60,11.2,1465.965,34.5625
61,46.0,3303.479,34.5625
62,15.2,3298.965,34.5625
63,12.9,3294.052,34.5625
