Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2021.914,36.6875
1,22.0,1958.927,36.6875
2,16.3,1829.001,36.6875
3,22.8,1753.445,36.6875
4,71.3,1774.592,36.6875
5,26.3,2461.049,36.6875
6,1.0,3185.425,36.6875
7,65.7,3293.487,36.6875
8,31.4,1829.648,36.6875
9,10.2,3293.132,36.6875
10,13.1,1819.151,36.6875
11,30.3,3295.714,36.6875
12,19.4,3296.978,36.6875
13,19.0,1802.963,36.6875
14,14.1,1832.626,36.6875
15,14.1,1831.441,36.6875
16,26.0,1994.054,36.6875
17,20.2,2922.824,36.6875
18,16.7,2879.32,36.6875
19,19.0,3264.648,36.6875
20,16.0,1824.896,36.6875
21,29.3,1738.112,36.6875
22,44.0,1853.434,36.6875
23,27.3,1746.305,36.6875
24,19.6,3293.166,36.6875
25,19.0,1837.096,36.6875
26,34.0,2129.061,36.6875
27,18.4,3297.69,36.6875
28,26.5,3296.718,36.6875
29,21.0,1749.1,36.6875
30,23.5,3162.144,36.6875
31,21.6,2283.344,36.6875
32,23.5,2126.149,36.6875
33,15.3,2972.107,36.6875
34,16.2,1835.591,36.6875
35,29.0,1753.434,36.6875
36,12.0,1735.261,36.6875
37,15.3,2142.835,36.6875
38,17.2,1749.153,36.6875
39,5.0,3299.975,36.6875
40,23.0,1829.832,36.6875
41,93.1,3293.863,36.6875
42,17.2,1727.541,36.6875
43,28.3,3295.28,36.6875
44,15.0,1762.325,36.6875
45,19.2,3296.392,36.6875
46,20.2,3293.879,36.6875
47,21.0,3158.57,36.6875
48,29.0,2063.045,36.6875
49,22.2,1985.268,36.6875
50,23.2,1801.821,36.6875
51,59.2,2727.107,36.6875
52,55.0,1776.361,36.6875
53,16.8,3299.82,36.6875
54,15.2,1911.869,36.6875
55,21.0,1746.448,36.6875
56,55.0,3293.915,36.6875
57,21.2,2132.588,36.6875
58,17.0,1923.191,36.6875
59,55.0,3297.383,36.6875
60,20.2,3297.175,36.6875
61,28.3,1749.117,36.6875
62,16.8,3098.762,36.6875
63,16.3,3120.252,36.6875
