Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2395.998,34.625
1,17.0,2457.668,34.625
2,18.2,2788.355,34.625
3,37.3,3081.777,34.625
4,17.0,3001.806,34.625
5,46.1,3129.727,34.625
6,19.4,2713.403,34.625
7,22.0,2566.342,34.625
8,15.0,2769.024,34.625
9,16.2,2868.268,34.625
10,15.0,2527.619,34.625
11,16.2,2619.743,34.625
12,9.1,2703.869,34.625
13,17.0,2655.348,34.625
14,18.2,2820.692,34.625
15,17.2,2689.602,34.625
16,44.0,2691.122,34.625
17,18.2,2546.581,34.625
18,33.7,3129.988,34.625
19,19.2,2748.56,34.625
20,15.0,2675.416,34.625
21,51.5,3252.557,34.625
22,13.1,2653.97,34.625
23,16.0,2581.712,34.625
24,46.5,2968.51,34.625
25,12.1,2509.547,34.625
26,20.2,2638.711,34.625
27,36.4,3146.727,34.625
28,18.8,2460.127,34.625
29,17.0,3022.799,34.625
30,18.8,2672.721,34.625
31,14.1,2694.833,34.625
32,17.8,2384.072,34.625
33,15.8,2436.991,34.625
34,75.8,3060.727,34.625
35,17.2,2742.523,34.625
36,35.4,3024.861,34.625
37,46.5,3134.54,34.625
38,14.1,2570.919,34.625
39,18.0,2490.491,34.625
40,16.2,2766.769,34.625
41,14.0,2793.997,34.625
42,15.8,2630.353,34.625
43,16.8,2947.562,34.625
44,18.2,2834.025,34.625
45,17.2,2531.174,34.625
46,20.2,2698.379,34.625
47,17.0,2604.701,34.625
48,18.4,2330.797,34.625
49,30.0,3096.915,34.625
50,19.0,2730.21,34.625
51,58.8,3001.127,34.625
52,28.4,2646.05,34.625
53,46.9,3277.937,34.625
54,17.0,2456.453,34.625
55,17.0,2518.578,34.625
56,16.0,2661.311,34.625
57,15.8,2492.056,34.625
58,16.0,2742.736,34.625
59,17.0,3025.126,34.625
60,21.4,2515.528,34.625
61,16.0,3130.652,34.625
62,17.0,2554.109,34.625
63,18.2,2764.776,34.625
