Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3190.127,35.25
1,24.8,1473.049,35.25
2,24.8,3033.848,35.25
3,23.8,2165.296,35.25
4,20.0,2746.851,35.25
5,23.8,2234.382,35.25
6,83.2,3265.677,35.25
7,22.2,1647.878,35.25
8,53.0,3259.952,35.25
9,32.0,3304.735,35.25
10,48.0,2493.766,35.25
11,23.8,1925.589,35.25
12,20.8,1679.67,35.25
13,22.0,2460.847,35.25
14,22.0,1845.654,35.25
15,22.2,1830.569,35.25
16,21.8,2469.07,35.25
17,24.5,2663.115,35.25
18,29.7,1997.276,35.25
19,24.8,2487.949,35.25
20,27.7,2393.043,35.25
21,58.6,3250.327,35.25
22,62.6,3252.999,35.25
23,23.8,3249.999,35.25
24,33.7,2498.701,35.25
25,19.0,1650.606,35.25
26,48.0,3002.736,35.25
27,17.8,3305.777,35.25
28,46.5,3307.539,35.25
29,21.8,3298.089,35.25
30,17.0,3301.072,35.25
31,17.0,1898.368,35.25
32,25.5,3300.788,35.25
33,16.8,1464.728,35.25
34,26.0,3298.222,35.25
35,15.2,3063.421,35.25
36,27.7,3300.736,35.25
37,15.2,3285.058,35.25
38,21.0,3299.287,35.25
39,28.3,1730.095,35.25
40,38.0,3292.646,35.25
41,41.2,3293.466,35.25
42,22.0,3295.814,35.25
43,18.8,2135.637,35.25
44,16.8,1648.86,35.25
45,29.7,3295.464,35.25
46,21.8,2286.489,35.25
47,13.9,1864.767,35.25
48,27.7,3305.655,35.25
49,19.0,2711.584,35.25
50,16.0,2517.232,35.25
51,26.7,3299.42,35.25
52,7.1,3292.437,35.25
53,33.3,3294.977,35.25
54,24.0,3296.706,35.25
55,23.0,3304.286,35.25
56,22.8,3291.678,35.25
57,24.8,1866.331,35.25
58,26.0,3301.195,35.25
59,24.8,3295.654,35.25
60,20.8,3311.073,35.25
61,25.0,3296.422,35.25
62,22.0,3293.946,35.25
63,22.8,3091.475,35.25
