Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2221.16,38.5625
1,17.8,3234.228,38.5625
2,17.8,3252.056,38.5625
3,11.1,3257.994,38.5625
4,19.0,3250.686,38.5625
5,10.0,3259.802,38.5625
6,7.0,2451.282,38.5625
7,2.0,3308.583,38.5625
8,12.0,3271.99,38.5625
9,18.8,3292.813,38.5625
10,18.8,3228.371,38.5625
11,0.0,2406.449,38.5625
12,0.0,3010.973,38.5625
13,18.8,3273.313,38.5625
14,0.0,1649.636,38.5625
15,92.2,3232.41,38.5625
16,0.0,2651.623,38.5625
17,21.0,2198.553,38.5625
18,18.8,1400.738,38.5625
19,3.0,3283.637,38.5625
20,18.8,3300.009,38.5625
21,17.8,3300.286,38.5625
22,18.8,3299.637,38.5625
23,9.0,3235.788,38.5625
24,0.0,3311.733,38.5625
25,0.0,3303.767,38.5625
26,51.0,3293.011,38.5625
27,19.0,3300.85,38.5625
28,18.0,3300.112,38.5625
29,17.8,3300.167,38.5625
30,18.2,3300.615,38.5625
31,18.0,3300.406,38.5625
32,18.8,3297.828,38.5625
33,0.0,3299.297,38.5625
34,0.0,1980.268,38.5625
35,0.0,3305.946,38.5625
36,0.0,2686.057,38.5625
37,1.0,3298.279,38.5625
38,46.5,3292.443,38.5625
39,52.0,3225.573,38.5625
40,8.0,3300.532,38.5625
41,0.0,3299.758,38.5625
42,0.0,3298.81,38.5625
43,18.8,3310.673,38.5625
44,18.8,3298.597,38.5625
45,0.0,3310.185,38.5625
46,8.9,2254.491,38.5625
47,0.0,3300.418,38.5625
48,18.0,3306.934,38.5625
49,0.0,1915.876,38.5625
50,1.0,1477.254,38.5625
51,19.8,3264.252,38.5625
52,1.0,3300.922,38.5625
53,17.8,3299.999,38.5625
54,0.0,3302.518,38.5625
55,18.8,3293.508,38.5625
56,19.0,3308.476,38.5625
57,20.6,3300.075,38.5625
58,52.5,3290.592,38.5625
59,0.0,3299.575,38.5625
60,0.0,3302.918,38.5625
61,17.0,3299.829,38.5625
62,0.0,3295.896,38.5625
63,18.0,3296.966,38.5625
