Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,3292.309,35.75
1,9.1,1465.902,35.75
2,17.2,3297.106,35.75
3,18.2,3291.62,35.75
4,17.2,3296.549,35.75
5,11.1,3295.074,35.75
6,16.8,3296.919,35.75
7,17.8,3297.144,35.75
8,15.2,3291.268,35.75
9,8.1,1946.056,35.75
10,35.0,3299.655,35.75
11,14.1,3294.156,35.75
12,50.5,3296.942,35.75
13,13.0,3300.015,35.75
14,19.0,3297.073,35.75
15,11.0,3299.441,35.75
16,11.9,1772.421,35.75
17,19.6,3297.105,35.75
18,37.6,1954.225,35.75
19,9.1,3302.364,35.75
20,14.0,3282.467,35.75
21,9.1,2189.767,35.75
22,1.0,1548.239,35.75
23,14.0,3291.47,35.75
24,53.5,3297.316,35.75
25,7.0,3300.173,35.75
26,57.0,3308.307,35.75
27,9.9,3310.449,35.75
28,9.0,1647.511,35.75
29,16.2,3294.169,35.75
30,15.0,3297.036,35.75
31,7.0,3298.427,35.75
32,34.3,3252.056,35.75
33,11.0,1452.476,35.75
34,13.0,3212.743,35.75
35,16.8,3296.865,35.75
36,11.1,2778.213,35.75
37,59.6,3254.208,35.75
38,9.0,3300.003,35.75
39,18.0,3297.069,35.75
40,9.0,3295.511,35.75
41,8.9,1589.378,35.75
42,14.1,3294.137,35.75
43,50.5,3294.021,35.75
44,15.2,3296.872,35.75
45,16.0,3297.193,35.75
46,16.7,3299.869,35.75
47,16.0,3297.009,35.75
48,18.0,1656.606,35.75
49,17.8,3297.047,35.75
50,20.0,2194.043,35.75
51,13.9,3299.905,35.75
52,45.5,3257.624,35.75
53,16.2,2189.646,35.75
54,10.0,2181.556,35.75
55,66.7,3257.931,35.75
56,18.8,3268.805,35.75
57,24.8,3296.992,35.75
58,15.7,3299.901,35.75
59,7.0,3300.089,35.75
60,33.3,2201.47,35.75
61,5.1,3294.572,35.75
62,12.0,3301.126,35.75
63,18.0,3296.98,35.75
