Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.8,2720.248,34.1875
1,8.0,2481.076,34.1875
2,14.0,2839.398,34.1875
3,34.3,3122.638,34.1875
4,16.0,2613.949,34.1875
5,13.1,2546.88,34.1875
6,9.0,2794.853,34.1875
7,17.2,2471.56,34.1875
8,11.1,2696.986,34.1875
9,18.0,2647.16,34.1875
10,9.9,2659.19,34.1875
11,17.0,2499.729,34.1875
12,9.9,2785.234,34.1875
13,11.0,2651.317,34.1875
14,12.7,3004.67,34.1875
15,8.8,2983.026,34.1875
16,12.9,2570.191,34.1875
17,17.8,2669.379,34.1875
18,9.0,3090.353,34.1875
19,8.0,2628.211,34.1875
20,18.6,2544.894,34.1875
21,16.2,2561.641,34.1875
22,5.1,2733.732,34.1875
23,16.0,2795.818,34.1875
24,14.7,2964.913,34.1875
25,26.3,2714.326,34.1875
26,18.2,2746.693,34.1875
27,10.0,2913.12,34.1875
28,8.0,2872.542,34.1875
29,9.0,2630.015,34.1875
30,16.2,2534.399,34.1875
31,41.8,3049.52,34.1875
32,17.8,2368.676,34.1875
33,8.9,2491.88,34.1875
34,79.0,3087.523,34.1875
35,18.8,2949.935,34.1875
36,12.0,2721.839,34.1875
37,9.0,2649.676,34.1875
38,16.0,2573.443,34.1875
39,17.0,2505.771,34.1875
40,33.7,2634.916,34.1875
41,18.0,2456.478,34.1875
42,14.1,2764.232,34.1875
43,8.1,2732.091,34.1875
44,16.2,2497.202,34.1875
45,12.9,2517.23,34.1875
46,33.3,3115.094,34.1875
47,78.0,3127.321,34.1875
48,19.0,2612.982,34.1875
49,44.4,3213.931,34.1875
50,69.0,3267.515,34.1875
51,17.8,2503.076,34.1875
52,20.8,2712.894,34.1875
53,9.0,2583.239,34.1875
54,54.5,3223.41,34.1875
55,7.1,2899.899,34.1875
56,55.4,3194.797,34.1875
57,18.0,2605.018,34.1875
58,23.0,2419.546,34.1875
59,44.6,3264.961,34.1875
60,15.2,2874.822,34.1875
61,9.1,2814.846,34.1875
62,14.0,2548.939,34.1875
63,19.2,2730.128,34.1875
