Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2813.351,35.75
1,22.0,2359.01,35.75
2,22.0,2492.737,35.75
3,20.8,2762.715,35.75
4,23.0,3016.153,35.75
5,27.7,2703.048,35.75
6,24.2,2521.366,35.75
7,22.8,2490.367,35.75
8,43.4,3126.705,35.75
9,18.4,2656.458,35.75
10,19.0,2934.135,35.75
11,23.0,2553.709,35.75
12,20.2,3087.21,35.75
13,17.8,2601.953,35.75
14,24.0,2656.256,35.75
15,21.6,2781.455,35.75
16,19.2,3061.403,35.75
17,19.0,2939.891,35.75
18,16.2,2385.13,35.75
19,68.7,3257.426,35.75
20,23.8,2481.642,35.75
21,20.0,3116.846,35.75
22,21.0,2438.107,35.75
23,17.8,3207.823,35.75
24,26.3,2596.952,35.75
25,19.0,2471.883,35.75
26,30.0,2458.325,35.75
27,24.0,2523.134,35.75
28,20.0,2311.703,35.75
29,24.0,2562.185,35.75
30,50.5,3171.457,35.75
31,11.9,2562.529,35.75
32,25.0,2591.698,35.75
33,19.8,2792.008,35.75
34,24.0,2479.662,35.75
35,21.8,2565.589,35.75
36,67.3,2961.566,35.75
37,17.8,2671.759,35.75
38,15.0,2561.421,35.75
39,15.8,2719.244,35.75
40,28.3,2954.852,35.75
41,30.4,2368.148,35.75
42,23.8,2854.1,35.75
43,17.2,2459.108,35.75
44,90.0,3052.34,35.75
45,20.8,2744.512,35.75
46,18.8,2600.347,35.75
47,17.8,2725.776,35.75
48,63.4,3177.819,35.75
49,19.0,2472.566,35.75
50,20.0,2435.525,35.75
51,19.0,3050.136,35.75
52,17.8,2593.464,35.75
53,55.0,3218.017,35.75
54,10.0,2621.961,35.75
55,55.0,3225.58,35.75
56,22.0,2595.196,35.75
57,18.8,2704.935,35.75
58,21.0,2544.185,35.75
59,20.0,2717.718,35.75
60,19.2,2436.915,35.75
61,16.0,2879.72,35.75
62,17.0,3175.044,35.75
63,24.0,2592.274,35.75
