Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2657.887,35.625
1,21.0,2628.637,35.625
2,25.0,3116.933,35.625
3,49.5,3173.255,35.625
4,19.8,3026.27,35.625
5,94.0,3110.23,35.625
6,18.0,2998.5,35.625
7,21.0,2604.449,35.625
8,21.2,2678.06,35.625
9,18.2,3012.693,35.625
10,21.4,2725.757,35.625
11,17.2,2893.192,35.625
12,20.0,2815.729,35.625
13,20.0,2885.638,35.625
14,38.0,3001.152,35.625
15,22.0,2771.193,35.625
16,58.2,2846.629,35.625
17,25.3,2432.653,35.625
18,20.4,2938.721,35.625
19,22.0,2684.912,35.625
20,19.0,2634.268,35.625
21,19.2,3069.229,35.625
22,19.4,2736.032,35.625
23,20.0,2881.915,35.625
24,46.0,3016.97,35.625
25,19.2,3178.544,35.625
26,86.9,3180.186,35.625
27,27.0,3103.505,35.625
28,50.0,3179.299,35.625
29,23.8,3083.188,35.625
30,18.2,2866.693,35.625
31,21.2,2836.803,35.625
32,22.2,2601.167,35.625
33,22.2,2570.348,35.625
34,38.0,3086.532,35.625
35,28.0,2962.595,35.625
36,26.0,2951.937,35.625
37,24.2,2832.416,35.625
38,19.0,2831.588,35.625
39,27.0,2689.228,35.625
40,20.2,2698.9,35.625
41,48.0,3029.311,35.625
42,23.2,2669.321,35.625
43,20.2,2720.462,35.625
44,35.4,2970.214,35.625
45,22.0,3006.418,35.625
46,26.0,2730.288,35.625
47,24.0,2780.796,35.625
48,27.3,2694.01,35.625
49,23.2,2362.028,35.625
50,19.0,3042.213,35.625
51,13.9,2668.418,35.625
52,22.0,2675.873,35.625
53,16.0,3083.434,35.625
54,19.2,2590.243,35.625
55,28.3,3050.451,35.625
56,21.2,2774.827,35.625
57,21.2,2878.01,35.625
58,14.9,2927.674,35.625
59,20.4,2837.679,35.625
60,19.4,3155.671,35.625
61,23.0,2870.409,35.625
62,19.2,2914.483,35.625
63,18.2,2750.293,35.625
