Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3286.69,35.4375
1,21.8,1588.956,35.4375
2,47.0,3289.19,35.4375
3,11.0,1738.198,35.4375
4,14.0,1460.361,35.4375
5,24.5,3294.156,35.4375
6,22.0,1499.742,35.4375
7,7.0,1798.016,35.4375
8,11.0,1928.105,35.4375
9,3.0,1405.539,35.4375
10,14.1,1424.483,35.4375
11,18.2,1688.702,35.4375
12,24.2,3295.653,35.4375
13,15.8,1464.977,35.4375
14,52.5,3296.046,35.4375
15,20.0,1647.683,35.4375
16,19.2,1499.732,35.4375
17,10.1,1499.677,35.4375
18,17.2,1499.867,35.4375
19,9.9,1799.39,35.4375
20,65.0,2152.533,35.4375
21,11.0,2430.502,35.4375
22,9.0,1649.198,35.4375
23,56.0,3289.017,35.4375
24,21.8,1798.003,35.4375
25,12.9,1787.714,35.4375
26,11.2,1743.532,35.4375
27,18.8,1795.095,35.4375
28,14.1,1464.868,35.4375
29,44.0,3294.789,35.4375
30,35.4,1649.088,35.4375
31,60.0,3292.717,35.4375
32,27.0,3296.616,35.4375
33,20.0,1604.48,35.4375
34,42.4,3290.407,35.4375
35,12.7,2401.616,35.4375
36,20.2,1463.921,35.4375
37,22.0,3301.519,35.4375
38,29.0,1486.504,35.4375
39,50.5,1799.398,35.4375
40,18.8,2083.636,35.4375
41,10.0,1401.734,35.4375
42,4.0,1458.446,35.4375
43,21.0,1619.6,35.4375
44,36.0,3288.106,35.4375
45,13.1,1466.7,35.4375
46,12.0,3288.973,35.4375
47,13.7,1648.422,35.4375
48,14.0,1499.898,35.4375
49,10.2,1499.572,35.4375
50,14.9,1477.245,35.4375
51,13.0,2452.402,35.4375
52,0.0,1685.517,35.4375
53,7.0,1476.072,35.4375
54,0.0,1719.852,35.4375
55,1.0,3298.898,35.4375
56,13.0,2457.166,35.4375
57,10.0,1779.717,35.4375
58,5.0,2444.725,35.4375
59,19.8,1628.905,35.4375
60,6.1,1466.06,35.4375
61,10.0,3302.188,35.4375
62,10.0,2271.655,35.4375
63,15.0,3299.905,35.4375
