Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2208.628,38.625
1,15.2,2273.29,38.625
2,15.2,2405.406,38.625
3,15.2,1732.779,38.625
4,16.0,3310.478,38.625
5,0.0,2199.765,38.625
6,16.0,2294.132,38.625
7,17.0,2308.97,38.625
8,62.0,1646.153,38.625
9,35.4,3267.326,38.625
10,0.0,1790.089,38.625
11,15.2,3257.151,38.625
12,0.0,1486.527,38.625
13,15.3,2186.314,38.625
14,0.0,1464.67,38.625
15,12.0,3299.7,38.625
16,19.2,1506.212,38.625
17,20.0,2963.26,38.625
18,39.0,2094.648,38.625
19,0.0,1421.632,38.625
20,16.0,2398.786,38.625
21,16.2,2396.452,38.625
22,16.0,2402.638,38.625
23,0.0,2400.222,38.625
24,17.8,2407.091,38.625
25,17.0,2402.853,38.625
26,14.0,3299.55,38.625
27,12.2,3300.066,38.625
28,0.0,2403.344,38.625
29,17.0,2407.002,38.625
30,15.2,2201.058,38.625
31,15.3,3311.56,38.625
32,16.2,1706.641,38.625
33,0.0,3244.095,38.625
34,0.0,2211.245,38.625
35,0.0,2140.844,38.625
36,0.0,2935.291,38.625
37,16.0,2040.305,38.625
38,0.0,3279.756,38.625
39,0.0,2179.596,38.625
40,0.0,1635.66,38.625
41,0.0,2887.19,38.625
42,15.3,2931.065,38.625
43,0.0,1955.434,38.625
44,0.0,1382.777,38.625
45,0.0,3281.27,38.625
46,0.0,1465.975,38.625
47,94.0,3267.412,38.625
48,1.0,1357.475,38.625
49,1.0,2892.968,38.625
50,14.1,2397.304,38.625
51,4.0,1369.201,38.625
52,16.0,2392.452,38.625
53,6.0,2358.138,38.625
54,16.0,2402.513,38.625
55,17.0,2399.25,38.625
56,16.0,2404.688,38.625
57,1.0,2396.613,38.625
58,58.6,3234.176,38.625
59,0.0,3299.782,38.625
60,16.0,2403.403,38.625
61,17.0,2390.086,38.625
62,0.0,2194.996,38.625
63,0.0,3301.293,38.625
