Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,3299.774,36.0
1,4.1,1463.322,36.0
2,8.1,3303.152,36.0
3,5.1,1646.559,36.0
4,9.9,3294.324,36.0
5,4.0,1647.567,36.0
6,17.0,3307.169,36.0
7,23.2,1469.82,36.0
8,37.6,3300.531,36.0
9,11.1,1466.701,36.0
10,11.1,3300.073,36.0
11,19.2,3296.415,36.0
12,22.0,3315.692,36.0
13,13.0,3309.554,36.0
14,13.0,3291.086,36.0
15,10.9,3306.955,36.0
16,8.0,1464.826,36.0
17,13.0,3301.509,36.0
18,13.9,3299.776,36.0
19,13.7,2058.949,36.0
20,28.6,3287.708,36.0
21,13.0,2089.126,36.0
22,10.0,3241.815,36.0
23,15.0,2053.103,36.0
24,57.4,1647.977,36.0
25,42.0,3284.278,36.0
26,14.9,3300.11,36.0
27,12.9,2204.565,36.0
28,13.0,3305.77,36.0
29,5.1,3303.459,36.0
30,5.1,1479.302,36.0
31,4.0,2488.821,36.0
32,12.9,3294.804,36.0
33,6.0,1466.265,36.0
34,12.0,3290.358,36.0
35,5.1,1646.983,36.0
36,33.3,3296.384,36.0
37,30.0,1649.776,36.0
38,13.7,3299.815,36.0
39,7.2,1465.51,36.0
40,16.2,3296.436,36.0
41,64.6,1466.615,36.0
42,12.0,3284.084,36.0
43,8.9,3293.304,36.0
44,12.9,3298.173,36.0
45,6.0,3299.078,36.0
46,14.0,3287.328,36.0
47,7.0,3304.801,36.0
48,5.1,1464.411,36.0
49,14.0,3287.38,36.0
50,62.0,3284.507,36.0
51,8.9,2045.797,36.0
52,7.0,3297.534,36.0
53,13.0,2039.05,36.0
54,12.9,3128.387,36.0
55,6.9,2202.303,36.0
56,5.9,1647.739,36.0
57,4.0,3293.681,36.0
58,15.0,3299.941,36.0
59,49.5,2199.646,36.0
60,4.0,3292.414,36.0
61,13.9,3294.901,36.0
62,43.3,1479.167,36.0
63,14.7,2218.555,36.0
