Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.6,2361.875,33.4375
1,16.8,1712.122,33.4375
2,45.5,3279.916,33.4375
3,16.0,1683.732,33.4375
4,16.0,1501.405,33.4375
5,16.8,1505.268,33.4375
6,0.0,1561.75,33.4375
7,0.0,1485.888,33.4375
8,16.8,1583.776,33.4375
9,0.0,1665.042,33.4375
10,16.8,1508.095,33.4375
11,16.8,1504.585,33.4375
12,16.0,1509.646,33.4375
13,0.0,1672.218,33.4375
14,16.8,1510.221,33.4375
15,0.0,1670.995,33.4375
16,0.0,1499.339,33.4375
17,0.0,1793.093,33.4375
18,1.0,1508.257,33.4375
19,15.2,1503.958,33.4375
20,63.0,3273.051,33.4375
21,0.0,1400.811,33.4375
22,16.0,1401.16,33.4375
23,16.8,2365.116,33.4375
24,16.0,1521.266,33.4375
25,16.0,1612.97,33.4375
26,93.9,3270.533,33.4375
27,0.0,1538.015,33.4375
28,0.0,2297.736,33.4375
29,15.2,1556.696,33.4375
30,0.0,2293.767,33.4375
31,0.0,2255.77,33.4375
32,15.8,2017.121,33.4375
33,0.0,1847.749,33.4375
34,8.0,3256.733,33.4375
35,0.0,2160.466,33.4375
36,0.0,2212.86,33.4375
37,0.0,1551.505,33.4375
38,16.0,2323.134,33.4375
39,0.0,1484.529,33.4375
40,0.0,1719.337,33.4375
41,16.8,1651.099,33.4375
42,0.0,1851.862,33.4375
43,0.0,2209.12,33.4375
44,0.0,1962.679,33.4375
45,16.8,1682.388,33.4375
46,0.0,1968.168,33.4375
47,16.8,1685.72,33.4375
48,0.0,1485.878,33.4375
49,15.8,1677.556,33.4375
50,16.0,1669.819,33.4375
51,5.0,2270.347,33.4375
52,0.0,3296.6,33.4375
53,36.0,1463.593,33.4375
54,16.0,1593.671,33.4375
55,16.8,2364.824,33.4375
56,15.8,1691.68,33.4375
57,6.0,1499.76,33.4375
58,12.0,3290.332,33.4375
59,17.0,1910.279,33.4375
60,16.0,1685.968,33.4375
61,16.0,1693.394,33.4375
62,16.0,1679.87,33.4375
63,16.2,1680.108,33.4375
