Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3286.838,35.875
1,37.1,1904.35,35.875
2,41.6,3281.529,35.875
3,39.6,2323.395,35.875
4,47.5,3281.571,35.875
5,39.2,3288.181,35.875
6,38.6,3297.855,35.875
7,37.0,3295.506,35.875
8,40.2,3284.918,35.875
9,36.6,3296.299,35.875
10,44.1,3286.281,35.875
11,40.0,1986.326,35.875
12,51.5,3273.516,35.875
13,62.0,3273.682,35.875
14,34.0,3303.763,35.875
15,37.4,2404.192,35.875
16,35.3,1840.84,35.875
17,35.0,3298.843,35.875
18,40.0,2203.05,35.875
19,72.4,3294.946,35.875
20,46.2,3299.457,35.875
21,40.4,1999.145,35.875
22,43.0,2001.33,35.875
23,34.3,2312.356,35.875
24,37.0,3302.648,35.875
25,45.9,3243.031,35.875
26,35.0,3303.192,35.875
27,30.7,2325.873,35.875
28,30.7,3308.095,35.875
29,32.7,2139.66,35.875
30,31.0,3314.139,35.875
31,54.0,1900.072,35.875
32,39.6,3271.973,35.875
33,41.0,1904.46,35.875
34,41.0,3279.809,35.875
35,45.5,2231.972,35.875
36,43.0,3271.295,35.875
37,61.4,2970.119,35.875
38,38.6,3297.837,35.875
39,48.5,3277.013,35.875
40,44.0,3308.673,35.875
41,42.4,3277.468,35.875
42,43.0,3300.105,35.875
43,36.0,1986.258,35.875
44,43.0,3285.418,35.875
45,36.0,3300.024,35.875
46,31.7,3285.589,35.875
47,39.6,2489.992,35.875
48,43.4,1848.153,35.875
49,38.0,3297.136,35.875
50,36.9,2198.282,35.875
51,42.2,3294.971,35.875
52,36.3,3306.514,35.875
53,30.0,1999.464,35.875
54,43.1,2001.388,35.875
55,31.0,2975.786,35.875
56,54.6,3309.992,35.875
57,39.6,3266.845,35.875
58,37.9,3128.554,35.875
59,48.5,3253.923,35.875
60,58.0,3294.901,35.875
61,24.2,3300.127,35.875
62,35.0,2909.118,35.875
63,38.6,1899.913,35.875
