Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1466.536,34.875
1,22.0,3280.391,34.875
2,18.2,2199.904,34.875
3,16.2,3302.219,34.875
4,85.9,3270.595,34.875
5,17.2,1649.089,34.875
6,27.0,1649.824,34.875
7,14.0,3306.334,34.875
8,16.0,1647.975,34.875
9,15.0,3314.287,34.875
10,17.0,1799.559,34.875
11,11.0,1473.112,34.875
12,15.2,3298.084,34.875
13,10.0,1647.913,34.875
14,21.2,2397.361,34.875
15,16.7,1321.398,34.875
16,17.0,1497.947,34.875
17,12.1,1499.352,34.875
18,11.1,1479.979,34.875
19,16.0,2491.448,34.875
20,16.8,1798.091,34.875
21,11.0,1495.938,34.875
22,14.0,1648.56,34.875
23,86.0,3302.31,34.875
24,16.8,3294.641,34.875
25,49.5,3292.324,34.875
26,57.0,1504.584,34.875
27,19.2,1799.029,34.875
28,14.1,1799.61,34.875
29,10.0,1798.096,34.875
30,15.0,1799.503,34.875
31,13.1,1800.375,34.875
32,12.1,1466.342,34.875
33,20.0,3294.737,34.875
34,16.0,2176.546,34.875
35,14.9,2971.737,34.875
36,21.8,3296.358,34.875
37,9.0,1648.083,34.875
38,19.2,1648.388,34.875
39,57.6,3304.646,34.875
40,14.9,1646.29,34.875
41,11.1,3299.856,34.875
42,15.8,2267.218,34.875
43,11.1,1488.562,34.875
44,8.0,3300.052,34.875
45,13.0,1648.181,34.875
46,9.9,2407.05,34.875
47,10.0,1365.699,34.875
48,16.0,1497.615,34.875
49,16.0,1497.55,34.875
50,53.5,1480.718,34.875
51,15.3,2440.43,34.875
52,11.0,1796.571,34.875
53,18.0,1498.003,34.875
54,12.0,1647.377,34.875
55,24.8,3280.359,34.875
56,18.2,3280.089,34.875
57,17.2,3293.989,34.875
58,13.0,1500.215,34.875
59,46.5,1796.212,34.875
60,15.0,1797.468,34.875
61,10.1,1797.821,34.875
62,11.1,1799.772,34.875
63,16.0,1799.501,34.875
